"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7371","TRIDC3AG035320",0.663148827095222,1.64497266269202e-07,7.4784144291719e-06,"blue"
"7372","TRIDC1AG032610",-0.464036275360229,0.000985131121076433,0.00143731472521116,"brown"
"7373","TRIDC5BG071910",0.385182641958841,0.00774061831907596,0.00711937556830793,"blue"
"7374","TRIDC3AG036870",0.253943037851643,0.0886686120703637,0.0420311383878214,"blue"
"7375","TRIDC5BG074320",0.207136453771451,0.168133376936335,0.0661471482048177,"blue"
"7376","TRIDC1AG026680",0.416324625631128,0.00365491722033837,0.0039262397621681,"blue"
"7377","TRIDC3BG056410",-0.455212684726834,0.00127574606125192,0.00175044952112162,"brown"
"7378","TRIDC2AG063500",0.523159617820934,0.000140223028818418,0.000338259953575036,"blue"
"7379","TRIDC5BG037630",0.47318424096106,0.000747309063383654,0.00116197686610337,"blue"
"7380","TRIDC2BG021270",0.644161412400428,5.21828944163655e-07,1.31792674934945e-05,"blue"
"7381","TRIDC4AG040360",0.171404261219955,0.256300607656077,0.090481145030406,"yellow"
"7382","TRIDC2AG070310",0.523647138261484,0.000137747804872491,0.000333525395970436,"blue"
"7383","TRIDC3BG016710",0.595731852709444,6.74082041882633e-06,5.15220566785605e-05,"blue"
"7384","TRIDC5AG023760",0.0293003387554716,0.84759323634828,0.230359043279209,"green"
"7385","TRIDC4AG051560",0.497675060640498,0.000341306674248305,0.000647830505706534,"blue"
"7386","TRIDC3BG036780",0.181410152218749,0.229015241583415,0.0832189288690753,"grey"
"7387","TRIDC5AG054130",0.268183494180697,0.0714391119240766,0.0361272217511253,"blue"
"7388","TRIDC2BG047080",-0.297710725005665,0.0440965671448596,0.0257003328978508,"brown"
"7389","TRIDC2BG066100",0.592547223148192,7.84263621111394e-06,5.61006336254152e-05,"blue"
"7390","TRIDC5AG014350",0.564864933445317,2.7115849991983e-05,0.000114205608879705,"blue"
"7391","TRIDC2AG053330",-0.24934587730423,0.0948641202590561,0.0439868682316931,"turquoise"
"7392","TRIDC2AG016290",-0.312007948925174,0.0342994373445892,0.0215730546751201,"turquoise"
"7393","TRIDC6AG049460",0.389197995859326,0.00705677199510782,0.00658689893233419,"blue"
"7394","TRIDC1BG072180",0.14526156421601,0.337392651895699,0.112602850703625,"grey"
"7395","TRIDC5BG083160",-0.0422299129451547,0.781714953777324,0.216363741238561,"turquoise"
"7396","TRIDC1AG048400",0.0295937639324432,0.846085077791987,0.230048106306696,"turquoise"
"7397","TRIDC5AG006520",-0.199659242025175,0.184482610223337,0.0708132254475239,"turquoise"
"7398","TRIDC3BG078940",-0.134531966033223,0.374774341739446,0.121844786198326,"grey"
"7399","TRIDC3AG024400",0.350913222573774,0.0162522147086517,0.0125007158299505,"blue"
"7400","TRIDC3BG026350",0.524754687444793,0.000132270519742618,0.000324183740763585,"blue"
"7401","TRIDC6BG043980",-0.138254875778685,0.36153641743387,0.118398684669872,"turquoise"
"7402","TRIDC2BG026280",0.509550156555169,0.000227734502456801,0.000478402038743026,"grey"
"7403","TRIDC6BG027110",-0.239231344542032,0.109655440177488,0.0488062572396708,"brown"
"7404","TRIDC4AG005440",-0.306739866128654,0.037678778114218,0.0230760019254863,"red"
"7405","TRIDC6AG047290",0.331258968344041,0.0239865852894846,0.0166490648449683,"turquoise"
"7406","TRIDC7AG045050",0.0262552220209818,0.863275124237019,0.233623830245778,"brown"
"7407","TRIDC3BG045830",0.525726535528976,0.000127627142244776,0.000316077087451831,"blue"
"7408","TRIDC2AG037310",-0.1313016477159,0.386488937175919,0.124849715849968,"turquoise"
"7409","TRIDC4AG011330",0.375858044336233,0.00955085430576985,0.00835899262230424,"grey"
"7410","TRIDC7AG045740",-0.378151469550845,0.00907513281559167,0.00803230039989014,"turquoise"
"7411","TRIDC1AG034990",-0.0725302958573307,0.633754099267034,0.184310650589999,"grey"
"7412","TRIDC4AG009000",-0.162727882198865,0.281636883474699,0.0974172154350471,"grey"
"7413","TRIDC3BG072950",0.307312420618124,0.0372988866385812,0.0229026184440489,"blue"
"7414","TRIDC5BG042230",-0.287300416508166,0.0525599902052059,0.0290522164490357,"turquoise"
"7415","TRIDC2AG055130",0.58417882380388,1.15717572467093e-05,6.95005006580085e-05,"blue"
"7416","TRIDC7BG020830",0.303440805010835,0.0399294107195203,0.0239748823713219,"turquoise"
"7417","TRIDC3BG038630",0.00727749581847146,0.961937343190207,0.25285791276536,"green"
"7418","TRIDC6BG066080",0.471418699992039,0.000788769754256503,0.00120768594942308,"blue"
"7419","TRIDC3BG072410",0.329153798613872,0.0249710611216944,0.017158515577048,"yellow"
"7420","TRIDC5AG072670",-0.323606777849794,0.0277261852949375,0.0185473375735986,"turquoise"
"7421","TRIDC5AG044380",0.411054540122976,0.00417258806921812,0.00436348313049363,"yellow"
"7422","TRIDC3AG039430",-0.40068697281198,0.00537897213882499,0.00534380607620785,"black"
"7423","TRIDC1BG044930",0.702268641437003,1.08720796269347e-08,2.98758142545974e-06,"blue"
"7424","TRIDC5BG009510",0.295001350220689,0.0461854481931052,0.026564575753965,"yellow"
"7425","TRIDC5BG036070",-0.236543266367212,0.113864436799999,0.0500294511522475,"brown"
"7426","TRIDC1AG002480",0.439314168616739,0.00199450348531775,0.00245923058947598,"blue"
"7427","TRIDC7AG073740",0.244326133096723,0.102001501455555,0.0462296317796285,"green"
"7428","TRIDC1AG004460",0.603551516325503,4.61033027047493e-06,4.13730242416945e-05,"blue"
"7429","TRIDC4BG053270",-0.197986154832104,0.188289492713041,0.0718717270470153,"turquoise"
"7430","TRIDC1AG014930",0.456485552374479,0.00122962873293914,0.00170061916774945,"blue"
"7431","TRIDC3AG009710",-0.391218140801497,0.00673279548042168,0.00635640180243077,"blue"
"7432","TRIDC5BG027500",0.238113816121602,0.111390777313575,0.0493101438837219,"blue"
"7433","TRIDC2AG051880",0.592539698078516,7.84542480215984e-06,5.61006336254152e-05,"blue"
"7434","TRIDC4AG013880",0.524726975411859,0.000132405132725069,0.00032420838471538,"blue"
"7435","TRIDC4BG020910",-0.354526991241808,0.0150877434629438,0.0117861505536921,"turquoise"
"7436","TRIDC3AG024200",-0.254173326976375,0.0883666495930385,0.0419316878685329,"turquoise"
"7437","TRIDC4AG044280",0.580002932872128,1.39855792826833e-05,7.81173008377744e-05,"blue"
"7438","TRIDC5AG056930",-0.186303075194757,0.216418766510292,0.0796535894662359,"turquoise"
"7439","TRIDC7BG015790",0.528308079161839,0.000115998974004847,0.000294566238187807,"blue"
"7440","TRIDC3AG044580",-0.237283474965283,0.112693494655929,0.0496732454339283,"turquoise"
"7441","TRIDC6BG053080",0.347956496459934,0.0172602505905001,0.0130713441901561,"blue"
"7442","TRIDC6AG019170",-0.250178431173765,0.0937182294731522,0.0436068081577819,"grey"
"7443","TRIDC7AG075720",0.021118298697112,0.889843264074659,0.23895052579996,"grey"
"7444","TRIDC4AG059370",0.382139042847313,0.0082960813836941,0.00751344178778371,"blue"
"7445","TRIDC4BG052740",0.409279442747397,0.00436071889314341,0.00451846728666671,"blue"
"7446","TRIDC2BG029390",0.00610689937534823,0.968056361255747,0.254132653459815,"green"
"7447","TRIDC2AG066950",0.640841436649032,6.3246110247686e-07,1.42127935360813e-05,"blue"
"7448","TRIDC6AG025670",0.298717226994467,0.0433402504070461,0.0253783510010039,"blue"
"7449","TRIDC2AG011260",-0.192490620035642,0.201181989754665,0.0754105438634671,"turquoise"
"7450","TRIDC4AG039340",0.168783238798081,0.263789552063742,0.0926474484387815,"grey"
"7451","TRIDC1AG029380",-0.302432150562003,0.0406388536670091,0.0242609412223007,"turquoise"
"7452","TRIDC3BG049220",-0.024432841285832,0.872685130698288,0.235533703293027,"yellow"
"7453","TRIDC5BG008170",-0.179672793520779,0.233605323460836,0.0844741010878358,"turquoise"
"7454","TRIDC7AG019130",0.597145194504672,6.29896479181504e-06,4.95329134252938e-05,"blue"
"7455","TRIDC1AG041180",0.0856788946825238,0.573288519803181,0.170167203164379,"grey"
"7456","TRIDC7AG070160",0.352447549633705,0.0157489060335602,0.0122179681884033,"blue"
"7457","TRIDC3BG066290",-0.188471648491955,0.210991081563408,0.0782088606690528,"turquoise"
"7458","TRIDC2AG033150",0.37597126504363,0.00952688020549043,0.00834642967433116,"grey"
"7459","TRIDC4BG012060",0.421177081166382,0.00322860331483122,0.00354434362581403,"grey"
"7460","TRIDC1AG023200",-0.337154695385036,0.0213991904835517,0.0153062208362463,"grey"
"7461","TRIDC1BG049580",-0.243298656490748,0.103511441532403,0.0466944462602146,"turquoise"
"7462","TRIDC7BG040810",-0.0777238196201249,0.609561695696535,0.17857181892246,"turquoise"
"7463","TRIDC2BG025200",-0.0972308765812877,0.522428662796942,0.158449609078296,"green"
"7464","TRIDC5BG000530",-0.236350342915719,0.11417112068875,0.050121896998132,"brown"
"7465","TRIDC5AG028930",0.254307930164025,0.0881905203570695,0.0418963763053916,"grey"
"7466","TRIDC3BG079290",0.504932537739485,0.000267069046500449,0.000539214329866752,"blue"
"7467","TRIDC1BG038760",-0.248700927309132,0.0957591423373624,0.0442558093478224,"turquoise"
"7468","TRIDC6BG046500",0.0124180916331111,0.935095968914945,0.24775390990086,"yellow"
"7469","TRIDC6AG058230",0.500997270322903,0.000305293467320855,0.000595681850111684,"blue"
"7470","TRIDC3BG075940",0.597348238226896,6.23771895861465e-06,4.93494812325953e-05,"blue"
"7471","TRIDC6AG009630",-0.103570335332065,0.495491756312736,0.15182127647729,"magenta"
"7472","TRIDC2AG035580",0.234095146315002,0.117802302467837,0.0512064505591325,"blue"
"7473","TRIDC7BG027440",0.383492745661246,0.0080449565351357,0.00734221109758731,"blue"
"7474","TRIDC6BG004600",0.250600022274216,0.0931420265870728,0.0434329909359975,"blue"
"7475","TRIDC2BG072190",-0.0534735718325281,0.725600011991778,0.204730992757185,"brown"
"7476","TRIDC1BG000580",-0.0370311391706761,0.808051484738365,0.221838833022554,"turquoise"
"7477","TRIDC7BG028580",0.421659010370636,0.00318873061917244,0.00350945253434515,"blue"
"7478","TRIDC1AG026750",-0.431616333682022,0.00245560770952088,0.00287135251640922,"turquoise"
"7479","TRIDC2AG043840",0.434738820541112,0.00225839356314891,0.00270391337184602,"blue"
"7480","TRIDC6BG048000",0.228858253595191,0.126567143113689,0.053864940754007,"blue"
"7481","TRIDC3AG014370",0.121660324853545,0.422696734191245,0.134026699441328,"yellow"
"7482","TRIDC1AG033560",0.561277443918851,3.15498098207194e-05,0.000124802572700817,"blue"
"7483","TRIDC3BG054870",0.481597458498217,0.000575167187797121,0.000951134774747717,"blue"
"7484","TRIDC6AG049340",0.540389460593262,7.32977280218326e-05,0.000217170457298375,"blue"
"7485","TRIDC5AG021960",0.214777779432019,0.152525359432885,0.0615032847011701,"pink"
"7486","TRIDC5BG024560",-0.0367389891317893,0.809537955575272,0.222153196424673,"turquoise"
"7487","TRIDC4BG043140",0.0922530241011626,0.544070931229891,0.163244562920848,"yellow"
"7488","TRIDC7AG019200",0.525240899040175,0.000129928729066677,0.000320423211451094,"blue"
"7489","TRIDC4BG036730",0.545025373965725,6.11286095007485e-05,0.000192161715037588,"blue"
"7490","TRIDC7BG023000",-0.198813547351243,0.186400021481212,0.0713762494335922,"brown"
"7491","TRIDC4AG039120",-0.410329076132821,0.00424860672222351,0.00442343051118305,"blue"
"7492","TRIDC1AG010160",-0.0639941858970481,0.674330448097144,0.193509204147642,"turquoise"
"7493","TRIDC7BG013300",0.419514534387202,0.00336950925548161,0.00367731604120937,"black"
"7494","TRIDC3AG018200",0.427920979095077,0.00270834517614358,0.0030986697962596,"blue"
"7495","TRIDC2AG058680",-0.167906694001466,0.266325866906016,0.0932990499807033,"turquoise"
"7496","TRIDC1AG012590",0.500247187120964,0.00031311244921911,0.000605491375345001,"blue"
"7497","TRIDC3AG019610",0.425355076270831,0.00289694243592067,0.00326705726657974,"blue"
"7498","TRIDC5AG035090",-0.0500034900806082,0.742784258413791,0.208270148562079,"green"
"7499","TRIDC2BG049170",-0.0722108188094754,0.635254885332547,0.184720903077253,"brown"
"7500","TRIDC5BG076160",-0.395675219386455,0.00606290800560255,0.00586435114166932,"brown"
"7501","TRIDC3BG035140",-0.345869550337065,0.0180028646456209,0.0134691401993133,"turquoise"
"7502","TRIDC5BG050810",0.570510551730715,2.12768260745371e-05,9.96058252179767e-05,"blue"
"7503","TRIDC2BG062500",0.52229061398984,0.000144734842014252,0.000344356635052707,"blue"
"7504","TRIDC5BG053120",0.145144254607089,0.337788549168256,0.112677334745387,"blue"
"7505","TRIDC3BG055840",-0.422887891689232,0.00308899506077888,0.00342721927811583,"brown"
"7506","TRIDC3AG057220",-0.0859496818444066,0.572071179841244,0.16990274136963,"turquoise"
"7507","TRIDC1BG057100",-0.10485542499002,0.490118933024829,0.15040279161532,"turquoise"
"7508","TRIDC3BG041310",-0.282378523382297,0.0569892013646205,0.0307176545109027,"brown"
"7509","TRIDC4BG007750",0.430121930998508,0.00255521332509139,0.00296385530051496,"blue"
"7510","TRIDC6BG073510",-0.0720907883785838,0.635819114198187,0.184787325901054,"grey"
"7511","TRIDC6BG063660",0.520735147577653,0.000153138921926018,0.000358414057697263,"blue"
"7512","TRIDC5BG028930",0.339006350838359,0.0206361844095861,0.0149043644544364,"blue"
"7513","TRIDC5AG001760",-0.380791973713413,0.00855260008192055,0.007700213366335,"brown"
"7514","TRIDC2BG031280",0.15207147530195,0.314899356695096,0.106696495874125,"blue"
"7515","TRIDC3BG077390",-0.0988379288632038,0.515532949213401,0.156760033936259,"turquoise"
"7516","TRIDC6AG031980",-0.0995217118191718,0.512612627769321,0.156127389395622,"magenta"
"7517","TRIDC4BG012990",-0.11793485585663,0.437178709603183,0.137626383942595,"turquoise"
"7518","TRIDC3BG064960",-0.372227601088001,0.0103473214967987,0.00889380909985765,"grey"
"7519","TRIDC5BG078030",-0.280747845762239,0.0585203198791165,0.0313352927361847,"brown"
"7520","TRIDC1BG025770",0.564686246679164,2.73224863010221e-05,0.000114519990330248,"blue"
"7521","TRIDC6BG031060",0.660934659063181,1.89148451228067e-07,7.96562055324659e-06,"blue"
"7522","TRIDC5BG081710",0.417998280221962,0.00350265522831619,0.00378611319877766,"blue"
"7523","TRIDC1AG016940",0.208731582400084,0.164784369127341,0.0651051148133544,"yellow"
"7524","TRIDC2AG048390",-0.360054950243023,0.0134427136090404,0.0108327098258153,"red"
"7525","TRIDC6AG035870",-0.277553012251082,0.0616145500800382,0.0324842497088934,"brown"
"7526","TRIDC6BG061550",-0.260309638416416,0.0806083133614025,0.0393276590691825,"turquoise"
"7527","TRIDC3BG044390",-0.136087921197212,0.369207300984765,0.120373321857514,"grey"
"7528","TRIDC2AG062800",-0.349134509505391,0.0168525253927145,0.0128297612715675,"turquoise"
"7529","TRIDC5AG065530",0.0314105372276829,0.836759317670311,0.228155957342862,"grey"
"7530","TRIDC3BG058350",-0.182441992925154,0.226318315196024,0.0824922889426716,"turquoise"
"7531","TRIDC5BG043130",0.0126929876497405,0.933662332438912,0.247474830927051,"grey"
"7532","TRIDC2BG074840",0.588483579756617,9.48815515821058e-06,6.18958552639762e-05,"blue"
"7533","TRIDC6AG037270",0.0947797846290587,0.533032363564061,0.160819144921122,"yellow"
"7534","TRIDC1AG033010",0.123861842871454,0.414266429749686,0.131948382119156,"brown"
"7535","TRIDC3BG050340",0.432545318693386,0.00239541634400767,0.00282764640675854,"blue"
"7536","TRIDC1BG002490",0.450347891067979,0.00146639318259825,0.00194835765803087,"blue"
"7537","TRIDC4AG047470",0.264846578440313,0.0752198836204885,0.0374283449233184,"yellow"
"7538","TRIDC7BG024190",0.416927165863573,0.00359945044687172,0.00387946421279574,"blue"
"7539","TRIDC1AG031340",0.605290850822253,4.22995116763255e-06,3.93214938261148e-05,"blue"
"7540","TRIDC1AG013860",0.00195133569368957,0.989790723219025,0.2583790807559,"grey"
"7541","TRIDC5BG017260",0.240759994379013,0.107314828327344,0.0479942750948434,"yellow"
"7542","TRIDC2AG008240",0.604982791617654,4.29514358811246e-06,3.97854297085943e-05,"blue"
"7543","TRIDC2BG032640",0.603463600804295,4.63036696783848e-06,4.13730242416945e-05,"blue"
"7544","TRIDC3BG032880",0.549039861081852,5.21051991993915e-05,0.000170493540038679,"blue"
"7545","TRIDC2AG044330",-0.0517403312192643,0.734167351110874,0.206521462103446,"yellow"
"7546","TRIDC4BG009270",-0.622283334300926,1.76559650513693e-06,2.45755100395006e-05,"blue"
"7547","TRIDC5BG015060",-0.354682752448904,0.0150391737806651,0.0117517361199079,"turquoise"
"7548","TRIDC5BG026370",-0.0628448091129644,0.679866881551507,0.194648342474124,"turquoise"
"7549","TRIDC2AG029470",-0.31591408424715,0.0319569262311867,0.0205259023319865,"turquoise"
"7550","TRIDC4BG055540",0.291985894892066,0.048603098147928,0.0274837714052326,"grey"
"7551","TRIDC2BG045580",0.0695406607748694,0.647853753128811,0.187413050788734,"blue"
"7552","TRIDC4BG047000",-0.0730710459843334,0.631217126767896,0.183802545532245,"brown"
"7553","TRIDC2AG066820",0.378649786826624,0.0089744860326327,0.00797522419009317,"blue"
"7554","TRIDC4BG000010",-0.378463514141873,0.00901199605997932,0.00800036337805092,"turquoise"
"7555","TRIDC2BG013480",0.411010242607916,0.00417719577801635,0.00436654730303014,"grey"
"7556","TRIDC7AG020620",0.385598979950525,0.0076671714210715,0.00705930669943375,"grey"
"7557","TRIDC3BG042950",-0.498781988811727,0.000328905714407825,0.000628099212819928,"turquoise"
"7558","TRIDC3AG043580",-0.195705789643607,0.19356670794137,0.0732735919890527,"grey"
"7559","TRIDC4AG011600",0.564268036145897,2.78117363733594e-05,0.000115824590305702,"blue"
"7560","TRIDC3AG061660",0.388865586740497,0.00711134332834283,0.00663199966977676,"blue"
"7561","TRIDC3BG032060",0.436096080413886,0.00217709282781654,0.00263322134015799,"turquoise"
"7562","TRIDC1BG051520",0.48431880519528,0.000527603974433478,0.00089666354268755,"blue"
"7563","TRIDC3BG054110",-0.286944073513227,0.0528711417517889,0.0291622747769937,"brown"
"7564","TRIDC2BG041610",0.56975140858912,2.19886673032362e-05,0.000100686689170358,"blue"
"7565","TRIDC3AG025830",0.385163070703133,0.00774408569749511,0.007120048745285,"yellow"
"7566","TRIDC4AG053680",-0.338549620125207,0.0208222497080802,0.0149985235032772,"turquoise"
"7567","TRIDC2BG025380",-0.112844098543696,0.457400966386829,0.14237692224971,"turquoise"
"7568","TRIDC1BG052680",0.459744483872912,0.00111820138983641,0.00158009459619431,"blue"
"7569","TRIDC3AG022600",0.133972411653932,0.376788400640325,0.122393845736251,"turquoise"
"7570","TRIDC3AG037780",-0.446977365253996,0.00161280527914887,0.0020947726988209,"brown"
"7571","TRIDC3AG019400",-0.272021847161464,0.0672758717110169,0.0345453604472797,"grey"
"7572","TRIDC1AG023190",0.238036247444029,0.111511991854698,0.049337303640516,"yellow"
"7573","TRIDC4AG007900",0.558293564993069,3.57303422867858e-05,0.000134007897105287,"blue"
"7574","TRIDC5AG013660",-0.2588276174139,0.0824318366063362,0.039927967438923,"turquoise"
"7575","TRIDC7BG004550",-0.153650457355484,0.309821524149716,0.105291230836211,"grey"
"7576","TRIDC1AG027740",-0.0557680057907841,0.714309043648541,0.202287616578564,"turquoise"
