"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4500","TRIDC7AG030850",0.357253197357385,0.0142564622117539,0.00333078866169744,"turquoise"
"4501","TRIDC5AG051810",-0.0648183943146982,0.67037062405409,0.113180693016851,"grey"
"4502","TRIDC4AG001720",-0.392345606599366,0.00655760070758675,0.00162751746943789,"turquoise"
"4503","TRIDC5AG018920",-0.649442519643877,3.82136916106417e-07,5.88954596495887e-07,"blue"
"4504","TRIDC5BG081960",0.544961554374336,6.12828574012408e-05,2.47682652210597e-05,"turquoise"
"4505","TRIDC7BG025200",-0.179055620054507,0.235250759753466,0.0439867531573,"grey"
"4506","TRIDC3BG000190",0.0647278185945974,0.670805361250761,0.113242093752699,"grey"
"4507","TRIDC7AG044460",-0.495813122704,0.000363113492452122,0.000117399684096997,"blue"
"4508","TRIDC3BG049170",0.619950958807898,1.99772879134224e-06,1.70064647875326e-06,"turquoise"
"4509","TRIDC5BG082650",0.221614351718457,0.139477441251936,0.0272727996852678,"yellow"
"4510","TRIDC5AG033040",0.48239553552835,0.000560837432916768,0.00017432394084408,"turquoise"
"4511","TRIDC5BG050430",-0.545591154408984,5.97764833857876e-05,2.42702394423305e-05,"turquoise"
"4512","TRIDC7BG000950",0.559765957377453,3.36082548041794e-05,1.48402917512655e-05,"turquoise"
"4513","TRIDC4BG020390",0.224898041292075,0.13351031218512,0.0262056918488972,"yellow"
"4514","TRIDC5BG074390",-0.589274172625758,9.14514660943111e-06,5.18457529984819e-06,"blue"
"4515","TRIDC6BG052190",0.210914830995744,0.160278661859457,0.0309753154097979,"red"
"4516","TRIDC2AG059280",-0.415130916969822,0.00376700234901194,0.000978030428537766,"turquoise"
"4517","TRIDC3BG051150",0.578648871078058,1.48620631406923e-05,7.59602439923061e-06,"green"
"4518","TRIDC3BG067400",-0.0825663609874725,0.587364452911174,0.100800419653365,"red"
"4519","TRIDC7AG019350",0.607578510129833,3.773573873636e-06,2.66207315156959e-06,"turquoise"
"4520","TRIDC7AG025360",-0.605180465489585,4.25320588030565e-06,2.90499089024544e-06,"turquoise"
"4521","TRIDC5BG027790",0.489897509572146,0.000440917315573365,0.000140221985330845,"turquoise"
"4522","TRIDC5BG064300",-0.632680439432381,1.00316335390507e-06,1.07944361084756e-06,"blue"
"4523","TRIDC7BG018100",-0.601635645854803,5.0655463917975e-06,3.32250206054629e-06,"blue"
"4524","TRIDC2BG025440",0.612488873356933,2.94292158266692e-06,2.23434180478296e-06,"turquoise"
"4525","TRIDC3BG051740",0.0609829113256617,0.688870376728121,0.116033616046269,"grey"
"4526","TRIDC2BG036270",0.313444720490399,0.0334220286786118,0.00734848788862325,"turquoise"
"4527","TRIDC1AG035480",0.506829193645775,0.000250229052078192,8.42172599338252e-05,"yellow"
"4528","TRIDC7AG055380",-0.49058645820161,0.000431147747238399,0.000137279408513337,"blue"
"4529","TRIDC2BG036760",0.430755929104243,0.00251253224225879,0.000676467075011739,"yellow"
"4530","TRIDC1BG064850",-0.476613790552709,0.000672269720105398,0.000204727496464367,"blue"
"4531","TRIDC4BG059330",0.347731856373693,0.017338932317977,0.00399704607332939,"black"
"4532","TRIDC5BG058510",0.510801348350988,0.000218014783232232,7.43169175482858e-05,"blue"
"4533","TRIDC1BG033740",-0.10406677632951,0.493412641320427,0.0864171554658946,"blue"
"4534","TRIDC1AG055590",0.661655212217187,1.80772783133116e-07,3.93211162773391e-07,"turquoise"
"4535","TRIDC4AG021440",-0.450474072526212,0.00146114737098203,0.000412490009672769,"blue"
"4536","TRIDC7AG024590",-0.177496446218225,0.239442447104552,0.0447232808536299,"brown"
"4537","TRIDC4BG012940",-0.485736599030972,0.000504241926437066,0.000157995951009845,"blue"
"4538","TRIDC3BG019310",0.294654508160048,0.0464585072198276,0.00994853072032392,"grey"
"4539","TRIDC4BG049220",0.264606564363603,0.0754977200096799,0.0155204186640516,"green"
"4540","TRIDC2BG034730",-0.182789112176443,0.225415928175093,0.0423066969502011,"black"
"4541","TRIDC3AG071800",0.422539682116536,0.00311697553966063,0.000821305954627059,"green"
"4542","TRIDC4BG030920",0.357755581464226,0.0141075672164247,0.00330084102044598,"yellow"
"4543","TRIDC4BG057940",0.411401187682079,0.00413668272746394,0.00106619422612479,"turquoise"
"4544","TRIDC5BG075420",0.205120744813988,0.172434774772919,0.0331277411165395,"turquoise"
"4545","TRIDC3BG078040",0.612233384769343,2.98160015376183e-06,2.25404278574609e-06,"turquoise"
"4546","TRIDC2BG008650",-0.0195395933031704,0.898033439651493,0.14554249957137,"grey"
"4547","TRIDC7BG042450",-0.16292508257451,0.281043644711167,0.0518194281243633,"grey"
"4548","TRIDC5AG015520",-0.267205917809711,0.0725309796203932,0.0149723373098788,"blue"
"4549","TRIDC2BG016660",-0.0367454573415092,0.809505037957187,0.133076049654861,"yellow"
"4550","TRIDC4BG012070",-0.422061774550063,0.00315573761888575,0.000831382085880588,"grey"
"4551","TRIDC4AG020980",-0.430882678951913,0.00250407460308137,0.000674531845479905,"blue"
"4552","TRIDC6AG034190",-0.52788940691989,0.000117817237752982,4.33514883709901e-05,"blue"
"4553","TRIDC1AG015880",0.411648027140528,0.00411127908648805,0.00106033262362654,"grey"
"4554","TRIDC2BG069770",-0.365465180179035,0.0119820120847165,0.00283851821490082,"blue"
"4555","TRIDC5AG022080",0.155713112024683,0.303266435134195,0.0555569474007114,"yellow"
"4556","TRIDC1BG031230",-0.554093159571004,4.24719982557478e-05,1.81361216118503e-05,"turquoise"
"4557","TRIDC2BG066740",0.475796865138081,0.000689508090167785,0.000209416868877857,"turquoise"
"4558","TRIDC3BG017790",0.58001948176569,1.39751660702294e-05,7.2384557077294e-06,"grey"
"4559","TRIDC2AG041170",-0.615268457148666,2.55096441532531e-06,2.02717558131995e-06,"blue"
"4560","TRIDC2AG044460",0.430893015995618,0.00250338594299808,0.00067446034470743,"turquoise"
"4561","TRIDC3AG041070",0.44810056565646,0.00156264534610937,0.000438888752549491,"turquoise"
"4562","TRIDC7BG040720",-0.489120293051606,0.000452175666323326,0.000143344707200473,"blue"
"4563","TRIDC7AG039410",0.626434858205607,1.41293894066798e-06,1.34028597357459e-06,"turquoise"
"4564","TRIDC3BG084300",-0.608446310415896,3.61264493241949e-06,2.57821966131033e-06,"blue"
"4565","TRIDC1AG043380",0.683617885529652,4.22456641362045e-08,1.71141003290653e-07,"turquoise"
"4566","TRIDC3BG045310",0.504400153778265,0.000271975382584185,9.05229741774555e-05,"green"
"4567","TRIDC6AG015340",-0.548764019788382,5.26841322639005e-05,2.18394069251478e-05,"brown"
"4568","TRIDC2AG018530",0.678333984072856,6.07479202468561e-08,2.14178730065579e-07,"turquoise"
"4569","TRIDC1BG001820",0.329293582465313,0.0249046720663135,0.00559622877779857,"turquoise"
"4570","TRIDC4AG050480",-0.0279884108918659,0.854342773876442,0.139500378891606,"grey"
"4571","TRIDC1BG056220",0.644568476181994,5.09574449802646e-07,6.98250554685693e-07,"blue"
"4572","TRIDC5AG067830",-0.478498798980881,0.000633948428577091,0.000194319986708392,"turquoise"
"4573","TRIDC3BG028140",0.702611707348144,1.05916598156665e-08,7.46859559763604e-08,"turquoise"
"4574","TRIDC5BG014610",0.312507993833561,0.0339919614958242,0.00746452991603362,"grey"
"4575","TRIDC2AG025780",0.668887745806528,1.13801642490914e-07,3.05552656976337e-07,"turquoise"
"4576","TRIDC1AG040260",-0.421431106375204,0.00320753257334714,0.000843493637710005,"brown"
"4577","TRIDC7AG060900",0.0614229943217545,0.68673843560273,0.115711201992066,"turquoise"
"4578","TRIDC5BG083350",0.676969295493252,6.66268751510671e-08,2.26963414349326e-07,"turquoise"
"4579","TRIDC7BG014060",-0.27188717694416,0.0674186387878141,0.0140095634263358,"brown"
"4580","TRIDC4BG038640",-0.605559096640532,4.17392676966759e-06,2.86214783035373e-06,"blue"
"4581","TRIDC6AG021410",0.666037922307293,1.3681125110582e-07,3.38533231491092e-07,"turquoise"
"4582","TRIDC5AG059160",0.435370145972177,0.00222025162012561,0.00060389586720667,"turquoise"
"4583","TRIDC3BG050260",-0.122573593527774,0.419187971265434,0.0745229990377998,"brown"
"4584","TRIDC4AG005860",-0.443245524392105,0.00178979307282413,0.00049595561912503,"blue"
"4585","TRIDC1AG013380",0.496838667266686,0.00035095291435064,0.000113953497439241,"turquoise"
"4586","TRIDC6BG052870",0.467304388385376,0.000893415446328886,0.000265132233833838,"black"
"4587","TRIDC5AG008170",-0.339875790423899,0.0202858143817957,0.00462618409196099,"grey"
"4588","TRIDC3AG024640",0.660394528982891,1.9566182154431e-07,4.0653139311792e-07,"turquoise"
"4589","TRIDC7AG035720",0.627466685162065,1.33602283140368e-06,1.28880495398601e-06,"turquoise"
"4590","TRIDC2BG033020",0.251374604484987,0.0920904564014281,0.0186286768344747,"yellow"
"4591","TRIDC3AG032600",0.228148452421124,0.127791429779065,0.0251640601942991,"turquoise"
"4592","TRIDC7AG000260",-0.535040258244817,9.00397211025781e-05,3.43438568544386e-05,"blue"
"4593","TRIDC1AG024120",-0.433722178503963,0.00232102216663949,0.000628943261742563,"blue"
"4594","TRIDC5AG056550",-0.426725332152132,0.00279484788852725,0.000744676645177417,"brown"
"4595","TRIDC4AG034120",0.366085356245152,0.011823507867908,0.0028043038194224,"yellow"
"4596","TRIDC6AG002230",0.212638425938419,0.15678485988386,0.0303627021828573,"red"
"4597","TRIDC6BG049880",0.298776047624196,0.0432963765178202,0.00933158605236012,"green"
"4598","TRIDC3BG069110",0.554996730103951,4.09310940264669e-05,1.75817784472886e-05,"turquoise"
"4599","TRIDC2AG053930",0.476711489828162,0.000670234012852692,0.00020426369396652,"turquoise"
"4600","TRIDC3BG050240",-0.521285973411556,0.00015011381224259,5.35775130742823e-05,"pink"
"4601","TRIDC5BG051590",0.351964204922375,0.0159060254811196,0.00369236386511714,"blue"
"4602","TRIDC7BG061540",0.0616760303248753,0.685513700002187,0.115565935855004,"turquoise"
"4603","TRIDC2AG078330",0.514175714785421,0.000193633571124962,6.70091918771982e-05,"turquoise"
"4604","TRIDC2BG034720",-0.470176483035447,0.000819153324389949,0.00024510230521988,"blue"
"4605","TRIDC3BG000840",0.529987274604628,0.000108958379671054,4.05222143773886e-05,"turquoise"
"4606","TRIDC2BG024830",-0.61525282852855,2.55302682972417e-06,2.02717558131995e-06,"turquoise"
"4607","TRIDC5BG062080",0.201090336513893,0.181269750366993,0.0346454977935668,"grey"
"4608","TRIDC2BG042680",-0.438138339539385,0.00205959606548747,0.000563952373398113,"blue"
"4609","TRIDC2BG075840",0.26213581863127,0.0784045156665256,0.0160579100528457,"yellow"
"4610","TRIDC1AG039080",0.551894112591901,4.64450589703243e-05,1.95808291774971e-05,"blue"
"4611","TRIDC7AG041780",0.167193919419345,0.268400069378883,0.0496315078124171,"yellow"
"4612","TRIDC1AG044190",0.668874093467685,1.13902722903392e-07,3.05552656976337e-07,"turquoise"
"4613","TRIDC4AG015140",-0.596997708837673,6.34379785675678e-06,3.92147799830083e-06,"blue"
"4614","TRIDC6BG015240",0.661118575111591,1.86977011226663e-07,3.97292448120458e-07,"turquoise"
"4615","TRIDC2BG084570",-0.407438038773132,0.00456360374831142,0.00116567183297358,"blue"
"4616","TRIDC7BG018950",-0.398945118391079,0.00560871001077466,0.00140935405144428,"blue"
"4617","TRIDC7AG016000",-0.394830205517511,0.00618530790958548,0.00154353246961888,"blue"
"4618","TRIDC3BG013280",-0.630244654307272,1.1477460827782e-06,1.1715000757627e-06,"blue"
"4619","TRIDC2AG040520",-0.662935655316163,1.66733679124562e-07,3.77964810876569e-07,"blue"
"4620","TRIDC4BG053830",0.733769782929331,8.08193563051096e-10,1.44713397697507e-08,"turquoise"
"4621","TRIDC2BG037800",-0.0343589114016895,0.821671866560979,0.134867490341913,"red"
"4622","TRIDC3BG044780",0.566141240584466,2.56808521295428e-05,1.18706598884759e-05,"turquoise"
"4623","TRIDC2AG066040",-0.604003611486948,4.50854712296137e-06,3.04303987614731e-06,"blue"
"4624","TRIDC5AG044540",-0.674721448458767,7.74787567876085e-08,2.46769811934893e-07,"blue"
"4625","TRIDC2AG070100",0.69730956060368,1.57851341668859e-08,9.44984699154127e-08,"turquoise"
"4626","TRIDC2BG057220",0.018321944431461,0.904357614748159,0.146433417744728,"grey"
"4627","TRIDC5BG008710",0.650826628761438,3.51756842092109e-07,5.56115988685329e-07,"turquoise"
"4628","TRIDC5BG020550",0.217763519956128,0.14672205437182,0.0285753290679003,"yellow"
"4629","TRIDC4BG050200",-0.037434021022761,0.806002690454583,0.132554987870926,"grey"
"4630","TRIDC5AG054560",0.420649466426715,0.00327275339545412,0.000859651938883299,"turquoise"
"4631","TRIDC2AG015610",-0.08379803025803,0.581776203149325,0.100013719445825,"red"
"4632","TRIDC7AG002580",0.544606639713383,6.21471264272682e-05,2.50667126537544e-05,"turquoise"
"4633","TRIDC4BG043620",-0.494204936668159,0.000382943644657286,0.000123161385943719,"blue"
"4634","TRIDC3AG034560",-0.542583656981546,6.72880983186144e-05,2.68414633512732e-05,"blue"
"4635","TRIDC3BG040190",0.713346790454327,4.56986165539279e-09,4.5802511065341e-08,"blue"
"4636","TRIDC6BG024410",0.584013539094605,1.16595349409385e-05,6.27942131672913e-06,"turquoise"
"4637","TRIDC4BG004070",0.165727662478204,0.272700134831444,0.0503801270906234,"green"
"4638","TRIDC1AG024080",0.64215778824812,5.86227080238081e-07,7.61385625878929e-07,"turquoise"
"4639","TRIDC3AG025340",-0.657038875632367,2.41029051365941e-07,4.50125795125152e-07,"blue"
"4640","TRIDC7BG027480",0.656700102965462,2.46114931346193e-07,4.51337631780062e-07,"turquoise"
"4641","TRIDC3AG055090",-0.59101817658855,8.42832006250951e-06,4.85768381892539e-06,"turquoise"
"4642","TRIDC3BG046820",-0.563176331029912,2.91267594688703e-05,1.31548144369496e-05,"blue"
"4643","TRIDC4AG035230",-0.161372742391014,0.285735463209003,0.0526175489680816,"grey"
"4644","TRIDC2BG028830",0.490894722767741,0.000426839444750382,0.000136016329717116,"turquoise"
"4645","TRIDC6AG059830",-0.354171866735924,0.0151989726537612,0.00354060927785805,"grey"
"4646","TRIDC4BG011370",-0.498595299369442,0.000330968465776033,0.000108059055933979,"blue"
"4647","TRIDC7AG072720",0.411140645707701,0.00416364421115424,0.00107244951028086,"turquoise"
"4648","TRIDC7AG045370",-0.636797748629933,7.96456485548859e-07,9.29849713448163e-07,"blue"
"4649","TRIDC5AG046910",0.458338626022398,0.00116512374193944,0.000335821751182847,"turquoise"
"4650","TRIDC1BG070310",0.642288844177553,5.81799637662592e-07,7.58106725143452e-07,"turquoise"
"4651","TRIDC7BG028920",-0.305684076185032,0.0383875389721251,0.00834741974988426,"blue"
"4652","TRIDC6AG059440",0.571789923616743,2.01246219449509e-05,9.65699963215761e-06,"turquoise"
"4653","TRIDC4AG055580",0.41025862114845,0.00425605302114787,0.00109377667621548,"turquoise"
"4654","TRIDC2AG040250",-0.472873556805405,0.00075446135540075,0.000227410780609956,"blue"
"4655","TRIDC3BG037970",0.362645757237834,0.012725486054672,0.00300214998792657,"turquoise"
"4656","TRIDC4BG012240",0.552433120447251,4.54411536220711e-05,1.92237047650874e-05,"blue"
"4657","TRIDC2AG024220",-0.450716109181678,0.00145113134260819,0.000409952918515984,"blue"
"4658","TRIDC6AG020200",-0.576400267507394,1.64292280599598e-05,8.17161714030328e-06,"turquoise"
"4659","TRIDC3BG043790",-0.615590288689002,2.50883412463435e-06,2.0080940441698e-06,"blue"
"4660","TRIDC1BG061610",0.258739820946471,0.0825408572835661,0.0168401399849822,"black"
"4661","TRIDC2BG022190",0.425908103687139,0.00285535236684549,0.00075940117625676,"grey"
"4662","TRIDC1AG037690",-0.524952764003311,0.000131311942261771,4.77328141495214e-05,"blue"
"4663","TRIDC3AG016760",-0.350220763602864,0.0164837476115165,0.00381646730827724,"grey"
"4664","TRIDC2AG047010",0.5643356690766,2.7732077421814e-05,1.2630537173142e-05,"turquoise"
"4665","TRIDC5AG002040",-0.638986855324442,7.03346658418313e-07,8.57175052653685e-07,"blue"
"4666","TRIDC2AG056610",-0.513107637387843,0.000201071143762966,6.93121251514725e-05,"brown"
"4667","TRIDC1AG029290",0.266147672346516,0.0737276018003643,0.0152035971625529,"yellow"
"4668","TRIDC7AG013780",0.61565375656644,2.50060176205869e-06,2.00452516445567e-06,"turquoise"
"4669","TRIDC5AG032230",0.185155589979551,0.219329241000351,0.0412615191733888,"red"
"4670","TRIDC7BG046380",0.125159216199503,0.40934314729511,0.0729599939598955,"blue"
"4671","TRIDC5AG051910",0.574558287747682,1.78240030241359e-05,8.72292929411192e-06,"turquoise"
"4672","TRIDC1AG036320",0.25433177149565,0.088159351988124,0.017908483091138,"turquoise"
"4673","TRIDC1BG016830",-0.0747278015291616,0.623470179928262,0.106207516682255,"grey"
"4674","TRIDC2AG026170",-0.495891994232384,0.000362165042535397,0.000117164348167028,"blue"
"4675","TRIDC1AG041460",0.297134073161458,0.0445346520850864,0.00957386774131816,"grey"
"4676","TRIDC5BG029560",0.700606517707637,1.23317823119875e-08,8.22752204169246e-08,"blue"
"4677","TRIDC3AG044820",-0.520047374898459,0.000156993266339037,5.56836848159997e-05,"blue"
"4678","TRIDC7BG030620",0.591491583676381,8.24283642041642e-06,4.78539390835022e-06,"turquoise"
"4679","TRIDC6AG009480",0.142941440985948,0.345275410129832,0.0624984110137321,"red"
"4680","TRIDC4BG039070",0.720779706606272,2.48476062513609e-09,3.14704105978079e-08,"turquoise"
"4681","TRIDC7AG006080",-0.619612423369622,2.03366968373219e-06,1.72021557695478e-06,"turquoise"
"4682","TRIDC2BG052660",-0.54655906664858,5.75261312605029e-05,2.35364557930867e-05,"blue"
"4683","TRIDC2BG036570",0.557177022656938,3.74201097561943e-05,1.62576994202681e-05,"turquoise"
"4684","TRIDC5AG025740",-0.520492512887463,0.00015448881663843,5.49421262484829e-05,"turquoise"
"4685","TRIDC4AG010060",0.590559638177876,8.61161990656284e-06,4.94722606608363e-06,"turquoise"
"4686","TRIDC6AG041250",0.574817274204584,1.76215685419731e-05,8.65003448186387e-06,"turquoise"
"4687","TRIDC4BG044160",0.482905625531776,0.000551846178993007,0.000171830841970359,"turquoise"
"4688","TRIDC5BG056670",0.532109797689374,0.000100612606297718,3.77265271705861e-05,"turquoise"
"4689","TRIDC3AG000010",0.0939267212802995,0.536746998780146,0.093106342859172,"brown"
"4690","TRIDC5BG029320",0.339665222557764,0.0203702114853847,0.00464410170381516,"turquoise"
"4691","TRIDC6BG027500",-0.681472546008531,4.90115964375278e-08,1.89117691125334e-07,"blue"
"4692","TRIDC4AG039310",0.336067724036159,0.0218579262828696,0.00495633398674943,"green"
"4693","TRIDC7BG057700",-0.63860392872434,7.18869679265903e-07,8.67879829187623e-07,"blue"
"4694","TRIDC4AG056930",-0.49419065072409,0.000383124060462434,0.000123194548154152,"brown"
"4695","TRIDC6AG024020",-0.589366363694767,9.1058973812913e-06,5.17327431911915e-06,"turquoise"
"4696","TRIDC2BG066240",-0.612090258444335,3.00347220885366e-06,2.26283682011884e-06,"blue"
"4697","TRIDC6BG021410",-0.505561122884441,0.000261378542300816,8.74709614953578e-05,"blue"
"4698","TRIDC5AG039530",0.566439630055388,2.53555132221586e-05,1.17393729342152e-05,"turquoise"
"4699","TRIDC4BG040390",-0.555405217293189,4.02513205153041e-05,1.73318294779269e-05,"blue"
"4700","TRIDC5BG057950",-0.472498024894722,0.000763187687783033,0.000229780315453146,"brown"
"4701","TRIDC5BG003390",-0.626593157213211,1.40087912693264e-06,1.33281297773745e-06,"blue"
"4702","TRIDC4BG029370",0.666908098293671,1.29363357075479e-07,3.29848580800946e-07,"turquoise"
"4703","TRIDC2BG055760",-0.522254924097655,0.000144922910476868,5.19926379769578e-05,"brown"
"4704","TRIDC6BG033990",0.692097004638729,2.31374511037314e-08,1.1742734068777e-07,"turquoise"
