"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7750","TRIDC7AG017820",-0.656083941509531,2.55621462770493e-07,4.80974924999904e-07,"blue"
"7751","TRIDC5AG063540",-0.653323183519589,3.0255249943353e-07,5.51862337327535e-07,"blue"
"7752","TRIDC4AG033450",-0.688077220161647,3.08731224935668e-08,8.34618763720121e-08,"blue"
"7753","TRIDC5BG009670",0.798152646804925,7.46860951623809e-13,9.39980524118956e-12,"brown"
"7754","TRIDC3AG009260",0.116087967414787,0.444457816051506,0.119568969786602,"turquoise"
"7755","TRIDC2BG055300",0.38046157854264,0.00861654142596624,0.00466321418189037,"turquoise"
"7756","TRIDC6BG022080",-0.411201354035112,0.00415734838848247,0.00244184665952548,"blue"
"7757","TRIDC4BG020750",0.0718153750438673,0.637114515473265,0.158800915977906,"grey"
"7758","TRIDC5BG051160",0.294109757384826,0.0468899923727941,0.0203771782254091,"turquoise"
"7759","TRIDC7AG018280",0.170667775569899,0.258390555252613,0.0780281269981325,"turquoise"
"7760","TRIDC2AG001150",0.488988856293043,0.000454104776765827,0.000335642693984886,"brown"
"7761","TRIDC2BG059810",0.0936309061793833,0.538038007890416,0.138936525351262,"turquoise"
"7762","TRIDC2BG043690",0.448127065999843,0.00156147867905507,0.00101098269749775,"turquoise"
"7763","TRIDC6BG048930",0.222655038507362,0.137565484386945,0.0484350729170599,"turquoise"
"7764","TRIDC2AG072780",-0.630503769558428,1.13149766031293e-06,1.68640421536282e-06,"blue"
"7765","TRIDC5BG056900",-0.128293454962218,0.397587248646649,0.109349043400054,"turquoise"
"7766","TRIDC4AG047480",0.320602428211638,0.0293199679247852,0.0136223301214105,"brown"
"7767","TRIDC4BG043360",0.104892897908336,0.489962712536308,0.129321113636687,"turquoise"
"7768","TRIDC5AG028590",-0.401229363972329,0.00530911411916538,0.00302501332224197,"brown"
"7769","TRIDC2AG065490",-0.0211424883647143,0.889717855323524,0.207110354881961,"grey"
"7770","TRIDC7BG023070",-0.525995965900583,0.000126366166011891,0.000106573043923489,"blue"
"7771","TRIDC1BG058500",0.0482913019270714,0.751309048476946,0.181241807872355,"turquoise"
"7772","TRIDC2BG042940",0.165603041113142,0.273067670754168,0.0815472001007766,"green"
"7773","TRIDC1AG060610",-0.600966645649155,5.23399260724492e-06,6.41974556931636e-06,"blue"
"7774","TRIDC7BG031070",-0.656256960333383,2.52918159707759e-07,4.76284000260509e-07,"blue"
"7775","TRIDC4BG059090",0.599349559993786,5.66263412745642e-06,6.8932453363033e-06,"black"
"7776","TRIDC7AG016630",-0.384914502056401,0.00778823971434069,0.004260746407502,"blue"
"7777","TRIDC5BG038560",0.0165592113503341,0.913522983416029,0.21122593561973,"pink"
"7778","TRIDC2BG042960",-0.709085435411916,6.41451479216503e-09,2.23564097661695e-08,"blue"
"7779","TRIDC6AG021690",0.85748863161726,3.81971070369254e-17,1.44221772262966e-15,"black"
"7780","TRIDC2BG013470",-0.46741900232137,0.000890341254981007,0.000613819307704562,"blue"
"7781","TRIDC3BG085610",0.560380420478433,3.27571188574681e-05,3.2111260801021e-05,"grey"
"7782","TRIDC7AG017110",-0.754697648112577,1.11057420598331e-10,6.98870467081938e-10,"blue"
"7783","TRIDC4BG006780",-0.0649166661325375,0.669899066844157,0.165317297996789,"purple"
"7784","TRIDC3AG018820",-0.312705126062655,0.0338713657350423,0.0154424185130685,"brown"
"7785","TRIDC5BG025710",-0.556205690502351,3.89489344524313e-05,3.73092090918908e-05,"blue"
"7786","TRIDC7AG054390",-0.214906024484961,0.152272717928673,0.0522831078279291,"green"
"7787","TRIDC5BG029720",-0.516297440681012,0.000179589093306513,0.00014608524898735,"blue"
"7788","TRIDC2BG088390",0.0691199643886576,0.649847681184596,0.16121196721919,"grey"
"7789","TRIDC4BG010530",-0.672060751022412,9.24452483915724e-08,2.08179623975895e-07,"blue"
"7790","TRIDC2AG050550",-0.559495866676053,3.39887093119019e-05,3.31464536539069e-05,"blue"
"7791","TRIDC3BG041500",0.448513864505786,0.0015445371607241,0.00100230551414659,"turquoise"
"7792","TRIDC5BG031260",0.252471349769083,0.0906171183062731,0.0349009166663483,"turquoise"
"7793","TRIDC6BG037740",0.148247221874589,0.327412521356012,0.0937121651093284,"turquoise"
"7794","TRIDC6BG005360",-0.715672315357177,3.78608854176414e-09,1.4295229188689e-08,"blue"
"7795","TRIDC7AG052450",-0.00855474459925257,0.95526327489421,0.218815658402537,"yellow"
"7796","TRIDC3AG039100",0.217418587584929,0.147384130810239,0.0510690071990363,"green"
"7797","TRIDC5AG019340",-0.416747747644445,0.00361588970083563,0.00215397399453674,"pink"
"7798","TRIDC1AG045750",-0.115500513372544,0.44678688341807,0.120095710170073,"grey"
"7799","TRIDC5AG009610",0.321549237247091,0.0288097688069339,0.013418309772014,"grey"
"7800","TRIDC5BG035280",0.481321729644449,0.000580193324034928,0.000418595626029443,"turquoise"
"7801","TRIDC7AG000300",-0.455414986630468,0.00126831586315864,0.000844339451469686,"grey"
"7802","TRIDC4BG003820",-0.524619938363145,0.000132926234298627,0.000111490464352573,"blue"
"7803","TRIDC6AG042590",0.185322380974522,0.21890453665558,0.0688578172752077,"turquoise"
"7804","TRIDC1AG026820",0.388653643964142,0.00714632655139933,0.00393714453409373,"turquoise"
"7805","TRIDC5BG084100",0.16121879216004,0.286203500797083,0.084633263171757,"turquoise"
"7806","TRIDC3AG041300",0.630774787850476,1.11473050382651e-06,1.66360309889243e-06,"turquoise"
"7807","TRIDC5AG002810",-0.459883801745598,0.00111364381095544,0.000752202645214459,"blue"
"7808","TRIDC7BG021810",0.506826074651272,0.000250255943304622,0.00019664882902663,"turquoise"
"7809","TRIDC6BG054680",0.272975151815144,0.0662720313707164,0.0270172718546743,"grey"
"7810","TRIDC2AG022980",0.861817326160254,1.50101705305536e-17,6.41595580106956e-16,"black"
"7811","TRIDC2AG073310",-0.666904797850246,1.29390879042481e-07,2.71413543208478e-07,"blue"
"7812","TRIDC2AG029460",-0.232881463515039,0.11979194677373,0.0435114429206785,"yellow"
"7813","TRIDC5BG044540",-0.480243846924191,0.000600219309536631,0.000432080659132699,"blue"
"7814","TRIDC3AG054780",-0.668200105168983,1.18997999915266e-07,2.53843911950352e-07,"blue"
"7815","TRIDC3BG065660",0.141359381791526,0.350714214293729,0.0989699447935323,"turquoise"
"7816","TRIDC2BG066000",-0.529001203075435,0.000113044458375979,9.66395747496384e-05,"blue"
"7817","TRIDC4BG020580",0.585243717749229,1.10205797686345e-05,1.22685047564582e-05,"magenta"
"7818","TRIDC5BG041780",-0.270750517339796,0.0686331409842845,0.027784832034456,"grey"
"7819","TRIDC2BG081800",-0.126911044146682,0.402748270293581,0.110580539278264,"grey"
"7820","TRIDC4AG038150",0.206511531521521,0.169458616336952,0.0566471124817966,"turquoise"
"7821","TRIDC3BG056060",0.180431171713098,0.231594104912837,0.0717192964562463,"turquoise"
"7822","TRIDC6BG062520",-0.165693312326291,0.272801408768542,0.0814784259382789,"blue"
"7823","TRIDC6BG045210",0.224374787807722,0.134448322446399,0.0476238294450315,"turquoise"
"7824","TRIDC5BG010380",-0.346032769302877,0.0179438373157331,0.00883708634191102,"blue"
"7825","TRIDC5BG074530",-0.167646309795801,0.267082371855431,0.080140099910729,"grey"
"7826","TRIDC4BG040500",-0.289914072972874,0.0503222269335065,0.021644529031149,"purple"
"7827","TRIDC4AG051790",-0.598550987822332,5.88599765965131e-06,7.1383003937135e-06,"blue"
"7828","TRIDC5AG039480",-0.544387568586914,6.26861020647375e-05,5.71244126799932e-05,"blue"
"7829","TRIDC4AG012500",-0.3659929817673,0.0118470036362527,0.00614296560718061,"grey"
"7830","TRIDC3AG019660",-0.586941851044998,1.01911987692528e-05,1.14691994193752e-05,"blue"
"7831","TRIDC3BG057700",-0.102323779193321,0.500731980338663,0.131427873844719,"grey"
"7832","TRIDC5AG039370",-0.00849002517633948,0.955601388193637,0.218848851122639,"turquoise"
"7833","TRIDC6BG059990",0.000132546153119077,0.999306508144695,0.226459158407754,"red"
"7834","TRIDC2BG027770",0.160420013879356,0.288639864200029,0.0851980263317149,"turquoise"
"7835","TRIDC5AG056790",-0.504741412889901,0.000268821192417993,0.000209349240046488,"blue"
"7836","TRIDC5BG072090",0.0804588814881761,0.596980887357041,0.150811447917711,"red"
"7837","TRIDC1BG068930",0.261012729942089,0.0797542209361532,0.0314957408991189,"turquoise"
"7838","TRIDC3BG013790",-0.546810963761068,5.69532357331226e-05,5.24487210804262e-05,"blue"
"7839","TRIDC5BG081750",0.627971376325454,1.29982711053047e-06,1.90840818936334e-06,"black"
"7840","TRIDC2AG076760",0.248802047694236,0.0956183887666925,0.0364675496633354,"turquoise"
"7841","TRIDC2BG023010",0.668992371830284,1.13029769195393e-07,2.44333583685738e-07,"brown"
"7842","TRIDC5AG063000",-0.0467853013620047,0.758831289799923,0.182725655456609,"red"
"7843","TRIDC1BG021340",-0.654270204277679,2.85620591627873e-07,5.27347095617256e-07,"blue"
"7844","TRIDC2AG010920",-0.466222841681399,0.000922891808239924,0.000635293651744344,"grey"
"7845","TRIDC6AG014320",-0.0433989105956054,0.775824525896985,0.186162019461503,"purple"
"7846","TRIDC3BG079990",0.313306591323623,0.0335055764626744,0.0152982276050195,"turquoise"
"7847","TRIDC4BG016550",0.66602520946304,1.36922958713729e-07,2.85101161406439e-07,"brown"
"7848","TRIDC4AG039220",0.14106254592943,0.351740417062284,0.0992087964844091,"green"
"7849","TRIDC3BG053670",-0.634010910572029,9.31492405543753e-07,1.43261065993457e-06,"blue"
"7850","TRIDC3AG041680",0.156011761447169,0.30232467475817,0.0881122991079783,"grey"
"7851","TRIDC7BG000570",-0.430961053502286,0.00249885737703964,0.00154926080283833,"blue"
"7852","TRIDC3AG057700",0.570928235276938,2.08942028071323e-05,2.15130729246892e-05,"brown"
"7853","TRIDC3BG019540",0.159856415819288,0.290366900712756,0.0855072586853179,"red"
"7854","TRIDC6AG061090",-0.553897147472461,4.28131538600941e-05,4.07009724775851e-05,"blue"
"7855","TRIDC4BG015300",0.42562987342276,0.00287621085734828,0.00175795623009433,"turquoise"
"7856","TRIDC2AG019640",0.107116761902619,0.480737602653787,0.127407556516493,"grey"
"7857","TRIDC3BG018940",0.231479090497515,0.122122077761808,0.0441666075673819,"turquoise"
"7858","TRIDC1AG024840",0.30549988684908,0.0385122884441353,0.0172698112332715,"turquoise"
"7859","TRIDC3BG005180",-0.683507009817006,4.25728164594564e-08,1.09143973684416e-07,"blue"
"7860","TRIDC6BG051890",-0.630876989094835,1.10846744687913e-06,1.65534670776137e-06,"blue"
"7861","TRIDC5BG037760",-0.353869289018786,0.0152942871533339,0.00769447334850496,"pink"
"7862","TRIDC5AG042000",0.638130226203267,7.38511263952336e-07,1.17737457331828e-06,"blue"
"7863","TRIDC2BG001450",0.365439806807828,0.0119885351410901,0.00620782792299235,"grey"
"7864","TRIDC2BG077730",-0.620762167189254,1.91397696778623e-06,2.67323700426331e-06,"blue"
"7865","TRIDC4BG017850",0.176625080993,0.241806780827278,0.0741870998981081,"turquoise"
"7866","TRIDC3BG039350",-0.538303016811436,7.9459306446877e-05,7.04539703600375e-05,"blue"
"7867","TRIDC5AG076280",-0.643194841420017,5.5202939237594e-07,9.16852426014393e-07,"blue"
"7868","TRIDC1BG005260",-0.413172257374111,0.00395739057711888,0.00233469040116501,"grey"
"7869","TRIDC7BG007830",0.0298060315541917,0.844994390865068,0.198906886097036,"red"
"7870","TRIDC2AG071290",-0.671473791221945,9.60904716170125e-08,2.15272394550199e-07,"blue"
"7871","TRIDC4AG013030",-0.492367100482618,0.000406787834057775,0.000304846641991359,"blue"
"7872","TRIDC3AG043730",0.0586199650260293,0.700357422648679,0.171118876297902,"turquoise"
"7873","TRIDC3BG062810",-0.539216309275655,7.67066854387885e-05,6.82001610218366e-05,"blue"
"7874","TRIDC2BG035970",-0.677931114835026,6.24310949694886e-08,1.4934908967524e-07,"blue"
"7875","TRIDC5BG060060",-0.653582508115065,2.9782569468889e-07,5.44116737122701e-07,"blue"
"7876","TRIDC4BG059200",0.131986846297876,0.38398645855605,0.106292322155929,"red"
"7877","TRIDC5AG010520",-0.196894027843753,0.190804108799392,0.0621055038943995,"turquoise"
"7878","TRIDC5AG042790",-0.410907455308154,0.00418790444521738,0.00245724561676278,"blue"
"7879","TRIDC6BG017510",0.205553103915998,0.171505597733567,0.0571626871559354,"turquoise"
"7880","TRIDC4BG046760",0.635471479888848,8.58284635588516e-07,1.33601318278268e-06,"magenta"
"7881","TRIDC3BG067710",-0.568441133492234,2.32686317821841e-05,2.3606615740999e-05,"blue"
"7882","TRIDC2BG074280",0.180477002514069,0.231472938750079,0.0717061258134048,"grey"
"7883","TRIDC3AG037600",-0.615411541841262,2.53215364530509e-06,3.42064967514847e-06,"blue"
"7884","TRIDC2BG054630",-0.794945766372124,1.13517796562572e-12,1.39764777164938e-11,"blue"
"7885","TRIDC6AG053700",-0.514109610372019,0.00019408659747963,0.000156696568732572,"purple"
"7886","TRIDC2BG018080",0.208496464845895,0.165274968268954,0.055617899362561,"red"
"7887","TRIDC7AG005940",0.141456409524872,0.350379168993587,0.0989110572383723,"green"
"7888","TRIDC7BG065230",-0.507449015732956,0.000244936321052459,0.000192937175112036,"blue"
"7889","TRIDC4BG039480",0.180050419410914,0.232602388400222,0.0719674396130635,"grey"
"7890","TRIDC3AG040920",-0.194387894365942,0.196663394869109,0.0635560825776904,"turquoise"
"7891","TRIDC3AG062100",-0.254432613897052,0.0880276119517552,0.0340773809793531,"grey"
"7892","TRIDC2BG017080",-0.69357045557122,2.0787116256606e-08,5.98371801949502e-08,"blue"
"7893","TRIDC7BG025750",-0.143322666399446,0.343972544762294,0.0974302880148455,"grey"
"7894","TRIDC3BG039510",0.450295568156172,0.00146857329818232,0.000960160853274231,"grey"
"7895","TRIDC7BG022190",0.237325399733408,0.112627445635972,0.0415448860114442,"turquoise"
"7896","TRIDC2AG058430",0.209293175896827,0.163616777304456,0.0552072959940538,"turquoise"
"7897","TRIDC3BG085580",0.374948582865324,0.00974530177185137,0.00517155019086931,"brown"
"7898","TRIDC3BG041020",-0.195491580242896,0.194067700848727,0.0629777628956421,"grey"
"7899","TRIDC4BG029390",-0.275371402621523,0.0638007417581982,0.0262078755578604,"grey"
"7900","TRIDC4AG037080",0.0897864649825864,0.554949949000692,0.142281919453871,"grey"
"7901","TRIDC3AG045390",0.102879266737086,0.498393388967388,0.131029108674994,"turquoise"
"7902","TRIDC5AG029900",-0.620416213572505,1.94929007190967e-06,2.71753228499639e-06,"blue"
"7903","TRIDC3AG050320",0.156509239168543,0.300760055031666,0.0877466009876278,"turquoise"
"7904","TRIDC4BG014210",-0.629510949230679,1.19493193146963e-06,1.77627337645949e-06,"blue"
"7905","TRIDC3AG018500",-0.650234263991962,3.64473572053328e-07,6.44960880169735e-07,"blue"
"7906","TRIDC2BG089540",-0.529430920459099,0.000111247070092697,9.51748514926921e-05,"blue"
"7907","TRIDC5AG053240",-0.222873685913887,0.137166247350602,0.0483418198824535,"turquoise"
"7908","TRIDC6BG038780",0.17441885537697,0.247862973793893,0.0755845278219289,"turquoise"
"7909","TRIDC3BG068940",0.0845214366139311,0.578505099460582,0.147122328545804,"turquoise"
"7910","TRIDC3BG005940",0.106470878371588,0.483407542838283,0.127965455603793,"turquoise"
"7911","TRIDC4BG040540",-0.24402623026236,0.102440487142142,0.038511826330089,"turquoise"
"7912","TRIDC7AG053830",0.647951724362975,4.17568664816028e-07,7.2101727905398e-07,"turquoise"
"7913","TRIDC1AG047870",0.269441411763657,0.0700530956468453,0.0282677647483397,"turquoise"
"7914","TRIDC5BG013920",-0.720620281607487,2.51806493297663e-09,9.95551909798374e-09,"blue"
"7915","TRIDC6BG022150",0.271801611727285,0.0675094720704947,0.027423044858146,"turquoise"
"7916","TRIDC7AG077010",-0.148019423988805,0.328167470554764,0.0938097255750056,"grey"
"7917","TRIDC5BG067760",0.536694020916671,8.45273115720111e-05,7.44232920653384e-05,"brown"
"7918","TRIDC1AG036910",-0.542063965546506,6.8669599181121e-05,6.17082561444409e-05,"blue"
"7919","TRIDC5BG021550",-0.386403215308319,0.007526984390528,0.00412678942830338,"blue"
"7920","TRIDC3AG029110",0.16434275895505,0.276802675597385,0.0824627599315119,"turquoise"
"7921","TRIDC5AG064890",-0.651605254277848,3.35667173466581e-07,6.01607725223748e-07,"blue"
"7922","TRIDC4AG052480",-0.596873228780148,6.38186543007113e-06,7.63745448507299e-06,"blue"
"7923","TRIDC2AG072770",0.39531983421869,0.00611412884029446,0.00343616013340058,"turquoise"
"7924","TRIDC2AG046770",-0.626828649182816,1.38311427700452e-06,2.01243127717147e-06,"blue"
"7925","TRIDC6AG030230",0.929059422225678,2.49704491987566e-27,1.13137859393351e-24,"black"
"7926","TRIDC2AG015780",-0.552266225180487,4.57498678846925e-05,4.32207473578209e-05,"yellow"
"7927","TRIDC4BG017510",-0.393091347697105,0.00644388736422695,0.00359561773422065,"blue"
"7928","TRIDC2AG061110",-0.458831662000763,0.00114847346925889,0.000773192273155984,"blue"
"7929","TRIDC7AG055520",0.293100924870511,0.0476975653521085,0.0206647034203873,"turquoise"
"7930","TRIDC7BG001710",0.282335641273078,0.0570290538134876,0.0239428492941239,"grey"
"7931","TRIDC6BG045960",0.399070307241363,0.00559192081194345,0.00316703328765064,"turquoise"
"7932","TRIDC1AG036130",0.40913026663299,0.00437685881112222,0.00255524309249437,"grey"
"7933","TRIDC7AG011560",-0.371921271740335,0.0104170366814994,0.00547670446576526,"grey"
"7934","TRIDC2AG071230",-0.104380345468222,0.492101700754886,0.129706156921173,"turquoise"
"7935","TRIDC2AG047930",0.388714821414858,0.00713621348738815,0.0039325292714615,"blue"
"7936","TRIDC2BG059520",-0.534916856580064,9.04638153099708e-05,7.90053561516268e-05,"yellow"
"7937","TRIDC3AG020140",-0.736059996109762,6.57605969342464e-10,3.19691755840049e-09,"blue"
"7938","TRIDC1BG025630",-0.333599791962594,0.0229298817344807,0.0110055416808807,"turquoise"
"7939","TRIDC2AG030820",-0.618243010880403,2.18522534856736e-06,3.0094139803593e-06,"blue"
"7940","TRIDC2BG045280",-0.558820426858496,3.49573767944318e-05,3.39013977143897e-05,"blue"
"7941","TRIDC5AG076450",-0.170576516437349,0.258650306474277,0.0780857487006992,"yellow"
"7942","TRIDC1BG074650",0.613266863760854,2.82796931814768e-06,3.77746502677206e-06,"brown"
"7943","TRIDC5AG056230",-0.350521088329088,0.0163829923382265,0.00817502297883623,"grey"
"7944","TRIDC3BG053580",0.272465959616082,0.0668067402815897,0.0272009935263147,"turquoise"
"7945","TRIDC3BG046200",-0.0952133303037703,0.531149268343968,0.13769104845904,"turquoise"
"7946","TRIDC1AG047610",-0.740440978045618,4.40077022403803e-10,2.28138647893667e-09,"blue"
"7947","TRIDC3BG006250",-0.32253520300652,0.0282862527593519,0.0131989015759811,"grey"
"7948","TRIDC3BG058560",-0.463053569829134,0.00101429458879467,0.000691697310801212,"grey"
"7949","TRIDC7BG039340",0.575622735679644,1.70053405250642e-05,1.80611784770082e-05,"turquoise"
"7950","TRIDC7BG064060",0.106552867287834,0.483068193970031,0.127898101398259,"purple"
"7951","TRIDC7AG050370",0.821240091627053,2.72701355844103e-14,5.19148905331516e-13,"brown"
"7952","TRIDC1AG063900",0.560990735575041,3.19312097499479e-05,3.14103692176834e-05,"grey"
"7953","TRIDC5AG046740",0.914157839404919,2.46434907824354e-24,3.98773047537692e-22,"black"
"7954","TRIDC4BG021710",-0.273499697627669,0.0657247250635897,0.0268279446540531,"yellow"
"7955","TRIDC5AG011300",0.560338689312261,3.28142961085891e-05,3.21533975161414e-05,"magenta"
"7956","TRIDC6BG067240",0.0425979500175241,0.779859157708503,0.186884353019409,"turquoise"
"7957","TRIDC1AG002650",-0.573306249808234,1.88329517728916e-05,1.96884301740549e-05,"blue"
