"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7493","TRIDC7BG013300",-0.827635982036392,9.81630300423851e-15,2.41454993605826e-13,"black"
"7494","TRIDC3AG018200",-0.266925097145737,0.0728470308296481,0.062428066848155,"blue"
"7495","TRIDC2AG058680",-0.222670388186621,0.137537428921223,0.102595544635615,"turquoise"
"7496","TRIDC1AG012590",-0.325177458517411,0.0269217890305245,0.028270282908176,"blue"
"7497","TRIDC3AG019610",-0.154067068340331,0.308490400456621,0.186339926906759,"blue"
"7498","TRIDC5AG035090",0.0921602930733983,0.54447809394309,0.266035839807326,"green"
"7499","TRIDC2BG049170",0.59263750329555,7.80925160417995e-06,3.24943506229188e-05,"brown"
"7500","TRIDC5BG076160",0.882057454343543,1.067931891478e-19,5.92912817597953e-18,"brown"
"7501","TRIDC3BG035140",-0.0283933088964313,0.852258568323295,0.35221194349808,"turquoise"
"7502","TRIDC5BG050810",-0.331592089663839,0.0238337895121137,0.0255523243589533,"blue"
"7503","TRIDC2BG062500",-0.3101142321125,0.0354845190949657,0.0351981481755273,"blue"
"7504","TRIDC5BG053120",-0.37156373367638,0.0104989108557872,0.0134929771368297,"blue"
"7505","TRIDC3BG055840",0.612992560517581,2.86801837261665e-06,1.3829045654268e-05,"brown"
"7506","TRIDC3AG057220",-0.270330733112137,0.0690859890773957,0.0600255854399521,"turquoise"
"7507","TRIDC1BG057100",-0.125582183399705,0.407745274327457,0.222876694827714,"turquoise"
"7508","TRIDC3BG041310",0.838180907397472,1.61967971103558e-15,4.49620836656195e-14,"brown"
"7509","TRIDC4BG007750",-0.182158725162182,0.227056530673481,0.150507945204818,"blue"
"7510","TRIDC6BG073510",-0.115014230538193,0.44871983825045,0.236012457459864,"grey"
"7511","TRIDC6BG063660",-0.710985001284093,5.51963217265162e-09,4.89903708175413e-08,"blue"
"7512","TRIDC5BG028930",-0.349263445245012,0.016808393669715,0.0195171240214206,"blue"
"7513","TRIDC5AG001760",0.778436505429729,8.55961387178609e-12,1.31301916745282e-10,"brown"
"7514","TRIDC2BG031280",-0.248166635662716,0.0965054742749662,0.0778449558770204,"blue"
"7515","TRIDC3BG077390",-0.0054083850886331,0.971708557240394,0.381920431767949,"turquoise"
"7516","TRIDC6AG031980",0.564914078874901,2.7059267812667e-05,9.47410918081183e-05,"magenta"
"7517","TRIDC4BG012990",-0.0442758042602499,0.771414010091437,0.331161868841242,"turquoise"
"7518","TRIDC3BG064960",0.366430642905344,0.0117360323951495,0.014713125142064,"grey"
"7519","TRIDC5BG078030",0.837079918614189,1.96929191342498e-15,5.42795586793402e-14,"brown"
"7520","TRIDC1BG025770",-0.312554246589854,0.0339636349153336,0.0341250284047075,"blue"
"7521","TRIDC6BG031060",-0.593625953001367,7.45216527007765e-06,3.12426646182835e-05,"blue"
"7522","TRIDC5BG081710",-0.106474250453707,0.483393583491466,0.247549270917476,"blue"
"7523","TRIDC1AG016940",-0.485801675608531,0.00050319212999547,0.00114697718644288,"yellow"
"7524","TRIDC2AG048390",0.128697120716536,0.396087429649137,0.218834971929327,"red"
"7525","TRIDC6AG035870",0.638492786292394,7.23434173882745e-07,3.99366547836869e-06,"brown"
"7526","TRIDC6BG061550",-0.0850967815830115,0.575909402141798,0.275301733630933,"turquoise"
"7527","TRIDC3BG044390",0.0411096435373129,0.787371076023289,0.33534505525087,"grey"
"7528","TRIDC2AG062800",0.101722996194437,0.503267493835483,0.253780847988387,"turquoise"
"7529","TRIDC5AG065530",-0.0680932344070629,0.654723986711215,0.29840583585238,"grey"
"7530","TRIDC3BG058350",-0.0252894553919365,0.868259716516213,0.356288393487492,"turquoise"
"7531","TRIDC5BG043130",0.419837079280642,0.00334176134407809,0.00549148256385672,"grey"
"7532","TRIDC2BG074840",-0.450701013438663,0.0014517542637291,0.00278758375606412,"blue"
"7533","TRIDC6AG037270",-0.328993395759108,0.0250474232732981,0.0266112133503954,"yellow"
"7534","TRIDC1AG033010",0.439115345374266,0.00200538154728608,0.00364020356122907,"brown"
"7535","TRIDC3BG050340",-0.313012529070096,0.0336840091174845,0.0338791091122195,"blue"
"7536","TRIDC1BG002490",-0.063096420777193,0.678653472949426,0.305231530147979,"blue"
"7537","TRIDC4AG047470",-0.338987986623957,0.0206436389015274,0.0229422466520676,"yellow"
"7538","TRIDC7BG024190",-0.32018236663238,0.0295486886952637,0.0304608617469231,"blue"
"7539","TRIDC1AG031340",-0.402654613152231,0.0051292692967807,0.00778683296465433,"blue"
"7540","TRIDC1AG013860",-0.455504580470612,0.00126503746966022,0.00248680678145984,"grey"
"7541","TRIDC5BG017260",-0.339113491658953,0.0205927379698559,0.0229101618179394,"yellow"
"7542","TRIDC2AG008240",-0.355988578217864,0.0146371412142866,0.0175248000016082,"blue"
"7543","TRIDC2BG032640",-0.311812044666713,0.0344205153221883,0.0344416119960388,"blue"
"7544","TRIDC3BG032880",-0.395180012666699,0.00613438288586994,0.0089223601364587,"blue"
"7545","TRIDC2AG044330",-0.48408507376367,0.000531546705514156,0.00120384194257381,"yellow"
"7546","TRIDC4BG009270",0.534167157715663,9.30793977020242e-05,0.000272508422672876,"blue"
"7547","TRIDC5BG015060",0.0294320616589258,0.846916135503105,0.351045975387533,"turquoise"
"7548","TRIDC5BG026370",-0.177571630255174,0.239239176695518,0.156264618686649,"turquoise"
"7549","TRIDC2AG029470",0.0226877557684538,0.881712162505325,0.358878952335822,"turquoise"
"7550","TRIDC4BG055540",-0.303232252484525,0.0400752683990537,0.038820474406822,"grey"
"7551","TRIDC2BG045580",-0.205418193968009,0.171795146163208,0.121791556594855,"blue"
"7552","TRIDC4BG047000",0.655172247163778,2.70314634966622e-07,1.65709967983636e-06,"brown"
"7553","TRIDC2AG066820",-0.233888300176771,0.118139633380716,0.0912072027271953,"blue"
"7554","TRIDC4BG000010",-0.0398689460725816,0.793647719454167,0.336763517203059,"turquoise"
"7555","TRIDC2BG013480",-0.396058623281909,0.00600806370194062,0.0087681644258797,"grey"
"7556","TRIDC7AG020620",-0.34427779754828,0.0185870815419017,0.0211483459204173,"grey"
"7557","TRIDC3BG042950",0.598289263523936,5.96094537966778e-06,2.571198905135e-05,"turquoise"
"7558","TRIDC3AG043580",-0.31565257609712,0.0321095479543706,0.0326418839605568,"grey"
"7559","TRIDC4AG011600",-0.350035702874494,0.0165460917897287,0.0192759020315331,"blue"
"7560","TRIDC3AG061660",-0.373988736674895,0.00995416930136072,0.0129556898473708,"blue"
"7561","TRIDC3BG032060",0.0029730869250414,0.984445513985826,0.384975344375452,"turquoise"
"7562","TRIDC1BG051520",-0.370413691790487,0.0107659841506741,0.0137543429711704,"blue"
"7563","TRIDC3BG054110",0.728024043387791,1.34090066452426e-09,1.37500006631059e-08,"brown"
"7564","TRIDC2BG041610",-0.333587662839694,0.0229352558482873,0.0248494931847808,"blue"
"7565","TRIDC3AG025830",-0.545169249946462,6.07821621246502e-05,0.000187776321287677,"yellow"
"7566","TRIDC4AG053680",0.151634098783248,0.316315084901554,0.189388505791389,"turquoise"
"7567","TRIDC2BG025380",-0.209988937004103,0.162178508603099,0.116676675335106,"turquoise"
"7568","TRIDC1BG052680",-0.345414038862231,0.0181684582824194,0.0207675125724488,"blue"
"7569","TRIDC3AG022600",-0.442753225802696,0.00181437159563741,0.0033529902354646,"turquoise"
"7570","TRIDC3AG037780",0.898233198482077,8.51334745486291e-22,6.4874721363882e-20,"brown"
"7571","TRIDC3AG019400",0.23388806595061,0.118140015773229,0.0912072027271953,"grey"
"7572","TRIDC1AG023190",-0.1866152971116,0.215631460557747,0.14481180448375,"yellow"
"7573","TRIDC4AG007900",-0.602948978783569,4.74926862368729e-06,2.12513304250164e-05,"blue"
"7574","TRIDC5AG013660",-0.138770049899438,0.359726858793063,0.205676451481146,"turquoise"
"7575","TRIDC7BG004550",-0.12240300895664,0.419842110460048,0.227001955653716,"grey"
"7576","TRIDC1AG027740",-0.574396781210277,1.79513167247787e-05,6.56927005855546e-05,"turquoise"
"7577","TRIDC4BG057990",-0.427099408474577,0.00276752841295183,0.00474041652602475,"blue"
"7578","TRIDC7BG011500",0.1021657624803,0.50139823938751,0.253133847925684,"turquoise"
"7579","TRIDC1AG039330",0.768083887275158,2.73858071483769e-11,3.8284772671763e-10,"black"
"7580","TRIDC1AG028000",0.188512488726977,0.210889772880249,0.142340727652232,"turquoise"
"7581","TRIDC3BG058340",-0.127483011846169,0.400608287626499,0.220370311957845,"turquoise"
"7582","TRIDC3AG052770",-0.118112301387289,0.436482811647611,0.23215382431632,"turquoise"
"7583","TRIDC7AG014570",-0.604880233497976,4.31705144378449e-06,1.96921417016347e-05,"blue"
"7584","TRIDC1AG030000",-0.464254158396297,0.000978766620085735,0.00200837357308743,"grey"
"7585","TRIDC4BG008190",0.0155739072260195,0.918650951301787,0.369033407271132,"pink"
"7586","TRIDC4AG058400",-0.159183888276082,0.29243639175747,0.179999857885516,"grey"
"7587","TRIDC5BG012670",0.663821787848694,1.57618772177328e-07,1.02435874454621e-06,"brown"
"7588","TRIDC1AG061430",-0.255740393216431,0.0863328274404844,0.0714028986375093,"blue"
"7589","TRIDC1AG013740",-0.419120709949505,0.00340366108342778,0.0055719975594282,"blue"
"7590","TRIDC5AG049140",0.241956116397491,0.105509865249723,0.0835816321426903,"blue"
"7591","TRIDC2AG045130",-0.460746901343714,0.00108577333313884,0.002190928533176,"blue"
"7592","TRIDC1BG006190",0.626158368983482,1.4342331800362e-06,7.41220202597811e-06,"brown"
"7593","TRIDC7AG059340",-0.215472595436064,0.15116021578314,0.110569999171415,"turquoise"
"7594","TRIDC1BG018660",0.151204418021751,0.317709776516855,0.189872534745141,"turquoise"
"7595","TRIDC5BG023130",-0.529101568780622,0.000112622323286702,0.000321124875871246,"blue"
"7596","TRIDC5BG084200",0.896713845735707,1.3969658006851e-21,1.02436617086327e-19,"brown"
"7597","TRIDC3BG087320",-0.340985671666306,0.0198457679154675,0.0222592225878953,"blue"
"7598","TRIDC1AG043980",-0.100826330130794,0.507063729092086,0.254868418298046,"green"
"7599","TRIDC1AG027490",-0.58658892013733,1.03587103786105e-05,4.09737316139637e-05,"yellow"
"7600","TRIDC1BG027620",-0.310777527378696,0.0350656921887898,0.0349126576714886,"pink"
"7601","TRIDC2AG051090",0.150871961811445,0.318791522780452,0.190226496403783,"turquoise"
"7602","TRIDC7AG071850",0.0720394018389975,0.636060729334927,0.292679853421303,"grey"
"7603","TRIDC2AG012760",0.563373659565166,2.88849487068806e-05,0.000100188098917839,"brown"
"7604","TRIDC7BG068730",-0.388359465817196,0.0071951282087782,0.0101205234410244,"blue"
"7605","TRIDC5AG044600",-0.330429210383183,0.0243707088573395,0.026020288103598,"blue"
"7606","TRIDC5BG062630",-0.115325016657984,0.447483954214157,0.235656467056288,"turquoise"
"7607","TRIDC6BG055680",-0.0561349369287527,0.712508812826134,0.314382423495367,"red"
"7608","TRIDC1AG013800",0.679037887942905,5.79081233633782e-08,4.19875007203792e-07,"brown"
"7609","TRIDC4BG032600",0.281128308810762,0.0581602006373643,0.0524559461763574,"grey"
"7610","TRIDC7BG015480",-0.459150805908916,0.00113780822781982,0.00228643007088337,"blue"
"7611","TRIDC7AG051880",-0.312033144976002,0.0342838902675185,0.0343579793807635,"turquoise"
"7612","TRIDC3BG058760",0.0234397084900559,0.877820574380747,0.358419518520189,"turquoise"
"7613","TRIDC2AG043850",-0.434597105055509,0.00226703389730691,0.00400479837566919,"turquoise"
"7614","TRIDC2BG050300",0.849746264738061,1.85418984171223e-16,6.05553556465756e-15,"brown"
"7615","TRIDC1BG043090",0.0236371576563643,0.876799176569333,0.358126669367458,"grey"
"7616","TRIDC2AG047480",-0.130789362006268,0.388366090624973,0.216020955741308,"turquoise"
"7617","TRIDC2BG035250",0.373495696011575,0.0100629310348863,0.0130448230050479,"blue"
"7618","TRIDC4BG054690",0.0521155293617167,0.732310042923397,0.320139271430383,"turquoise"
"7619","TRIDC5BG035640",-0.201734721462587,0.17983609791453,0.126111784857131,"turquoise"
"7620","TRIDC5AG055620",-0.153776038205,0.309419897369475,0.186655655273064,"pink"
"7621","TRIDC3AG020130",-0.452112953246839,0.00139450111510172,0.00268694199280218,"blue"
"7622","TRIDC1BG060200",0.0228226463830411,0.881013858693282,0.358717141710681,"grey"
"7623","TRIDC5BG031150",-0.337965991708885,0.0210620423538214,0.0233205446091075,"turquoise"
"7624","TRIDC6AG038240",0.230036655541918,0.124553875196785,0.0951196221244485,"blue"
"7625","TRIDC2AG069830",0.0298951144591577,0.844536743706434,0.350436810561231,"blue"
"7626","TRIDC7AG049750",0.536078243468026,8.65430895178391e-05,0.000255382975811542,"blue"
"7627","TRIDC7AG020100",-0.499129098908923,0.000325101060503951,0.000788680671482679,"turquoise"
"7628","TRIDC7BG055030",-0.313588549802543,0.0333352141298363,0.0336065700535629,"blue"
"7629","TRIDC2AG065480",-0.0176291147269862,0.9079586142652,0.365951903493717,"turquoise"
"7630","TRIDC4AG017270",0.150515114686504,0.319955188414151,0.190598960538627,"turquoise"
"7631","TRIDC6AG060970",-0.462327584275923,0.00103632805233805,0.00210316719462179,"blue"
"7632","TRIDC2BG024550",-0.0505888856467954,0.739876469367449,0.322551407638506,"turquoise"
"7633","TRIDC3BG056670",-0.457088444760778,0.0012083041899713,0.00239955538716461,"blue"
"7634","TRIDC4AG002360",-0.220646136937278,0.14127371341764,0.104699587102554,"grey"
"7635","TRIDC6AG018230",0.00124026937473555,0.993510880913973,0.387034362465132,"grey"
"7636","TRIDC1BG070870",-0.22191734931516,0.138918769304656,0.103352670146064,"blue"
"7637","TRIDC5BG036730",0.763259023565912,4.59462055238954e-11,6.11522051798849e-10,"brown"
"7638","TRIDC5BG010230",-0.504266510455808,0.000273219646425078,0.000681975284232118,"blue"
"7639","TRIDC4BG019110",0.279154649210778,0.0600475722041382,0.0537713631812201,"turquoise"
"7640","TRIDC5BG082470",-0.025616428515358,0.866571547627075,0.355907636372116,"turquoise"
"7641","TRIDC6BG073030",-0.225230844595415,0.13291623196768,0.0999541520183253,"blue"
"7642","TRIDC1BG033310",-0.419668698342712,0.00335622189891811,0.00551291440510458,"blue"
"7643","TRIDC2AG052560",0.204903995607854,0.172901937097481,0.122330734389947,"turquoise"
"7644","TRIDC4AG005810",-0.292864092027509,0.0478887593112075,0.0449333516093667,"blue"
"7645","TRIDC5AG036470",-0.3847857568745,0.00781119375494369,0.0108148455357121,"blue"
"7646","TRIDC3AG013470",-0.422832138618823,0.00309346033160125,0.00519324580565035,"blue"
"7647","TRIDC2AG056760",-0.205778543305347,0.171022530049263,0.121288071719224,"blue"
"7648","TRIDC4BG035400",-0.245549487368432,0.100225596780549,0.0802461493891456,"blue"
"7649","TRIDC2AG008010",-0.157778679526903,0.296790897843093,0.181587274938631,"turquoise"
"7650","TRIDC1BG006490",-0.530245325277421,0.000107911351708915,0.000310195693445887,"blue"
"7651","TRIDC3AG034790",-0.100173441204858,0.509836876899311,0.2555714489885,"turquoise"
"7652","TRIDC5BG061270",-0.551424043607282,4.73369785867424e-05,0.000152798598417777,"yellow"
"7653","TRIDC7AG049040",0.902608915224139,1.93469308791359e-22,1.70885308444195e-20,"brown"
"7654","TRIDC6BG048550",0.696114546846132,1.72460625497603e-08,1.38373620548836e-07,"brown"
"7655","TRIDC7BG026080",-0.631572139563557,1.0667229581604e-06,5.686819407769e-06,"yellow"
"7656","TRIDC4AG006340",-0.0400425186599484,0.792768845229636,0.336611101756557,"blue"
"7657","TRIDC4AG000320",-0.191814905429045,0.202808599060449,0.138254936525527,"turquoise"
"7658","TRIDC4BG017970",-0.0902704596773067,0.55280726856331,0.268485800055252,"turquoise"
"7659","TRIDC4AG020760",-0.212337283379766,0.15739128164132,0.114030443495604,"turquoise"
"7660","TRIDC3AG046360",-0.0927600321482038,0.541847320387938,0.26531748553262,"turquoise"
"7661","TRIDC1BG011490",-0.336843238895629,0.021529808564678,0.0236966947261483,"blue"
"7662","TRIDC5AG051070",0.48569135230921,0.000504972985090496,0.00115036177225937,"turquoise"
"7663","TRIDC7AG044610",-0.309634602852182,0.0357899053180471,0.0354287294006327,"blue"
"7664","TRIDC4AG039840",0.252707900413434,0.090301728697534,0.0739676798842427,"grey"
"7665","TRIDC4AG042360",0.0157068081172242,0.917959082190119,0.368890323166702,"blue"
"7666","TRIDC7AG028510",0.0524179173186837,0.730814246874877,0.319664858620875,"grey"
"7667","TRIDC5BG082680",0.595999183057677,6.65512314868393e-06,2.82979662028846e-05,"black"
"7668","TRIDC5BG000750",-0.377580157375626,0.00919170627521122,0.0122169864621932,"grey"
"7669","TRIDC5BG027550",-0.19897515212952,0.186032539631713,0.129452684368364,"blue"
"7670","TRIDC6AG048390",0.767634711959097,2.87556148201834e-11,3.94894918407937e-10,"black"
"7671","TRIDC5AG058900",0.16230548043882,0.282910321798133,0.175694968820759,"green"
"7672","TRIDC1BG051550",0.141962116402451,0.348636054925537,0.201927329372667,"grey"
"7673","TRIDC2BG046080",0.0826723555163716,0.58688261100303,0.278389986552021,"grey"
"7674","TRIDC3BG053690",0.655124373631983,2.71107433215383e-07,1.65925457201696e-06,"brown"
"7675","TRIDC4BG037000",0.647091006371422,4.39388314790045e-07,2.56786495784588e-06,"brown"
"7676","TRIDC7BG032440",-0.555337541428458,4.03632268416145e-05,0.000132938016447655,"grey"
"7677","TRIDC4AG004400",-0.47437052661468,0.000720550698875804,0.00155660601201297,"grey"
"7678","TRIDC6BG025320",-0.489255105756618,0.000450204617251627,0.00104146813356561,"blue"
"7679","TRIDC5AG048080",0.147174767948334,0.330976151644792,0.195012018739735,"turquoise"
"7680","TRIDC5BG072960",-0.26369011082315,0.0765659535467216,0.0648429793072772,"blue"
"7681","TRIDC3BG049930",-0.0882960423215738,0.561572362182571,0.270981363458225,"turquoise"
"7682","TRIDC7BG026420",0.0941933352840953,0.535584704795154,0.263279278432937,"grey"
"7683","TRIDC3BG060720",-0.0199811056891411,0.89574183475964,0.362851119161486,"green"
"7684","TRIDC6BG067970",-0.413677119111704,0.00390753402053442,0.00623405754699399,"blue"
"7685","TRIDC5AG062480",0.0424562347910955,0.780573603846858,0.333569483347959,"green"
"7686","TRIDC6AG037190",0.860960435761649,1.81140490787166e-17,7.18347835466854e-16,"magenta"
"7687","TRIDC2AG061460",-0.236675759158371,0.113654176346726,0.0884822474894137,"purple"
"7688","TRIDC4BG051470",-0.435218608064714,0.00222935499990842,0.0039544143737015,"grey"
"7689","TRIDC3AG021380",-0.242035162428187,0.105391398717294,0.0835388703376567,"blue"
"7690","TRIDC5AG023790",-0.317384477058471,0.0311097933721554,0.0317918736855496,"grey"
"7691","TRIDC2BG056500",-0.158293870377205,0.295189630406217,0.181092223488718,"grey"
"7692","TRIDC5BG083460",-0.10843703586948,0.475303807482205,0.244946746754242,"blue"
"7693","TRIDC7AG014550",0.152023076603006,0.315055820922344,0.188809068938458,"turquoise"
"7694","TRIDC4AG018570",-0.374773322879681,0.00978315820035296,0.0127816287569354,"blue"
"7695","TRIDC6AG048500",0.43194399347318,0.00243422835932683,0.00427489278372841,"turquoise"
"7696","TRIDC4BG061420",-0.12772655054866,0.399699083970824,0.220119419383034,"turquoise"
"7697","TRIDC3AG055780",-0.178421032941486,0.23695076459716,0.155291878741063,"turquoise"
"7698","TRIDC4BG052680",-0.583964601652808,1.16856408745297e-05,4.54148473151815e-05,"grey"
"7699","TRIDC1BG048100",-0.086796383581654,0.568272359766584,0.272857380210097,"turquoise"
"7700","TRIDC2AG000170",-0.507822274394939,0.000241797760244786,0.000615401513101791,"blue"
"7701","TRIDC7AG017450",0.133321654033368,0.379138726951368,0.21277651568661,"grey"
