"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6555","TRIDC7BG013810",-0.347085807552022,0.0175668921499908,0.00587423559009262,"blue"
"6556","TRIDC7AG029220",-0.169136931606386,0.262770644769244,0.056752633488149,"grey"
"6557","TRIDC3AG012900",-0.399882178656689,0.00548408856057573,0.00239004936196647,"blue"
"6558","TRIDC1AG051440",-0.215391003281801,0.151320062462936,0.0352381819876751,"brown"
"6559","TRIDC6BG054780",-0.210265037956812,0.161610286965315,0.0373026892231431,"blue"
"6560","TRIDC7BG044510",0.325960223445235,0.0265281538254025,0.00819649626328291,"turquoise"
"6561","TRIDC1AG007760",-0.451573201085763,0.00141614804372244,0.000888990054252281,"blue"
"6562","TRIDC5BG046990",-0.391938679452677,0.00662037486853961,0.00275767153033956,"blue"
"6563","TRIDC3BG038820",0.295362724566677,0.0459023224977743,0.0128026650848954,"green"
"6564","TRIDC5AG070820",-0.329732754355531,0.0246970406915812,0.00775044441171022,"blue"
"6565","TRIDC5BG002140",-0.0546289396989749,0.719907135858389,0.13551009218401,"blue"
"6566","TRIDC1AG039410",0.290511104059303,0.0498219147752888,0.0137070338940563,"blue"
"6567","TRIDC2BG039360",0.243842364710975,0.102710330639277,0.0253332974005795,"turquoise"
"6568","TRIDC2BG050620",0.356101385640104,0.0146028394199064,0.00507355534421089,"yellow"
"6569","TRIDC7AG038620",-0.121182622693644,0.424538572642185,0.0861614510665782,"grey"
"6570","TRIDC1BG056340",0.0474657735307748,0.755429694434988,0.14109268247215,"grey"
"6571","TRIDC1AG022940",0.457077626529207,0.00120868393603554,0.000798072372115942,"turquoise"
"6572","TRIDC3AG035430",-0.473733224671513,0.000734818081780293,0.000570519183231731,"blue"
"6573","TRIDC2BG022850",0.547762207689121,5.48362106041403e-05,0.000128100277741695,"turquoise"
"6574","TRIDC7AG043940",-0.177866166608041,0.238443975684628,0.0522143986729011,"blue"
"6575","TRIDC1AG052720",-0.0790123971699047,0.60362044769094,0.116794766947719,"grey"
"6576","TRIDC1AG013170",0.215134809590492,0.151822768535593,0.0353404056008812,"green"
"6577","TRIDC1BG018520",0.0676624434298055,0.656774171114224,0.125470383456916,"yellow"
"6578","TRIDC7BG003110",-0.392325098190322,0.0065607521239161,0.00274181723838768,"brown"
"6579","TRIDC5AG062670",-0.251100372729477,0.0924617064613937,0.0231323863450065,"blue"
"6580","TRIDC1BG055410",0.119119939612601,0.432542664453507,0.0875762510418925,"blue"
"6581","TRIDC3AG039110",-0.408854921877772,0.00440678540272908,0.00202647477655981,"blue"
"6582","TRIDC2BG059570",-0.406904204803126,0.00462392877580841,0.00209946561206078,"blue"
"6583","TRIDC2AG063050",-0.0117397560303655,0.938634471172182,0.168810574276841,"blue"
"6584","TRIDC2BG047430",0.398304600564338,0.00569529252137381,0.00245921881236765,"turquoise"
"6585","TRIDC5AG011450",0.526862276803977,0.00012238757404925,0.000195387246219546,"turquoise"
"6586","TRIDC5BG036850",-0.446715076380236,0.00162472079969001,0.000982172823718361,"blue"
"6587","TRIDC1AG065460",-0.156399739762958,0.301103999641452,0.0639076097623351,"blue"
"6588","TRIDC1BG029990",-0.296580248673903,0.0449586892633383,0.0125790021103913,"blue"
"6589","TRIDC2AG058420",0.417525942760107,0.00354505690361543,0.00172016446147528,"brown"
"6590","TRIDC5BG032770",0.175040173518227,0.246147278538317,0.0536045616766088,"green"
"6591","TRIDC5AG037730",-0.429329815017114,0.00260942923744422,0.00138045739793956,"blue"
"6592","TRIDC7AG040200",-0.34261026417189,0.0192160262911966,0.00631071618659285,"blue"
"6593","TRIDC3BG029150",0.444657654797378,0.00172090787863319,0.00102466265125781,"turquoise"
"6594","TRIDC5BG030980",0.0260212860084872,0.864482064840814,0.157882843315539,"grey"
"6595","TRIDC7AG033700",-0.331413474093203,0.0239156161404316,0.0075444533275854,"blue"
"6596","TRIDC4BG055990",-0.535956635606791,8.69462882736609e-05,0.000161577174621915,"turquoise"
"6597","TRIDC3AG015170",0.545351292511606,6.0346365298082e-05,0.00013530850229732,"turquoise"
"6598","TRIDC1AG046530",0.417897231583245,0.00351168905335098,0.00171096837718122,"grey"
"6599","TRIDC2AG041070",0.260237805046461,0.0806959718511404,0.0205792095918283,"yellow"
"6600","TRIDC3BG038970",-0.468925058329428,0.000850808605935642,0.000629289167426597,"blue"
"6601","TRIDC5BG030220",0.242437159131622,0.104790483238496,0.025772787794959,"turquoise"
"6602","TRIDC4BG008400",0.087352302143485,0.565784444361896,0.110582627493457,"grey"
"6603","TRIDC3BG017590",0.459968528091532,0.00111088015800621,0.000751828956708014,"turquoise"
"6604","TRIDC5BG060940",0.2917956026384,0.0487590052556039,0.01346036795358,"turquoise"
"6605","TRIDC4AG035020",0.217699583137192,0.146844612964545,0.0343532503374057,"turquoise"
"6606","TRIDC6BG032110",-0.473255183987758,0.000745684354342334,0.000575001407530359,"brown"
"6607","TRIDC7AG047690",0.218990263018472,0.144384984353256,0.0338511104173467,"yellow"
"6608","TRIDC1AG046990",-0.356949626034718,0.0143470741679949,0.00500140423564495,"brown"
"6609","TRIDC3AG032080",0.0818033245414513,0.590838290597509,0.114745555725395,"grey"
"6610","TRIDC6AG004660",0.125680175484041,0.407375589256277,0.0831425999503255,"grey"
"6611","TRIDC3AG028900",0.0942832460141556,0.535193015111892,0.105480674568139,"yellow"
"6612","TRIDC4AG005950",0.0224317820164013,0.883037532027181,0.16082622529377,"grey"
"6613","TRIDC7AG039280",-0.150251477245748,0.320816600218312,0.067431140160281,"blue"
"6614","TRIDC3AG016040",-0.428673656220873,0.00265509872624516,0.00139807340895709,"blue"
"6615","TRIDC5AG042950",-0.331325636315965,0.0239559413115116,0.00755114873090907,"blue"
"6616","TRIDC1BG013020",0.461815797133029,0.00105211435050626,0.000726161551144817,"turquoise"
"6617","TRIDC1AG060600",-0.259458865653015,0.0816512659775371,0.0207900711251347,"brown"
"6618","TRIDC6BG033230",-0.172726253277003,0.252577317256192,0.0548171063487846,"brown"
"6619","TRIDC2BG068500",0.48920952924384,0.000450870114655781,0.000419815079071511,"turquoise"
"6620","TRIDC1AG006890",-0.409368109650211,0.00435115015751681,0.00200743675246604,"blue"
"6621","TRIDC5BG040550",-0.42348454485684,0.0030415598562054,0.0015370153202985,"turquoise"
"6622","TRIDC1AG028270",-0.276127130431814,0.0630366084981779,0.0167549126472055,"grey"
"6623","TRIDC3BG033300",0.309125361095861,0.0361164857307171,0.0104959792813314,"yellow"
"6624","TRIDC2BG060270",0.50855212179283,0.000235765020827419,0.000281134429886039,"turquoise"
"6625","TRIDC7AG057060",-0.438179470626466,0.0020572880083522,0.00116383877897854,"blue"
"6626","TRIDC2BG061110",-0.298878774891366,0.0432198389271077,0.0121670629427167,"blue"
"6627","TRIDC4AG042980",0.343803925697199,0.0187640362804963,0.00619657062873864,"turquoise"
"6628","TRIDC1BG041790",0.323607421629368,0.0277258515844005,0.00848118197158485,"turquoise"
"6629","TRIDC5BG060950",0.304532549776626,0.0391728683734015,0.0112121644912224,"turquoise"
"6630","TRIDC7AG031960",0.0345628206312013,0.820630676892191,0.151036193585538,"brown"
"6631","TRIDC1AG031780",0.493455928652814,0.000392505983784921,0.000385003009759643,"red"
"6632","TRIDC2AG021730",-0.425652246173522,0.00287452870215623,0.00147863002985167,"blue"
"6633","TRIDC2BG019120",-0.362025801376114,0.0128940966951754,0.00459844311131519,"grey"
"6634","TRIDC4BG025790",0.437107097312162,0.00211821148668488,0.00119141249012683,"turquoise"
"6635","TRIDC3AG067020",0.42184306822772,0.00317361614014146,0.00158536674409745,"red"
"6636","TRIDC7BG041450",0.176656837672707,0.241720339116662,0.0528084413084233,"green"
"6637","TRIDC7BG003130",-0.0709631638641034,0.641129563442637,0.122930137458046,"grey"
"6638","TRIDC5BG025260",0.346832180327869,0.0176570686300995,0.00589896953383583,"turquoise"
"6639","TRIDC5AG031940",0.641920054451552,5.94338144923304e-07,1.17111553459728e-05,"turquoise"
"6640","TRIDC2BG004130",0.476377498418023,0.000677215977722784,0.000543086107664024,"turquoise"
"6641","TRIDC7AG053980",0.0184919536290909,0.903474271474038,0.163794296001137,"blue"
"6642","TRIDC1AG024810",-0.43888798720583,0.00201788462681567,0.00114755268098055,"blue"
"6643","TRIDC2BG053450",-0.484231870037365,0.000529067394146417,0.000467444892418517,"blue"
"6644","TRIDC4AG048800",-0.465243814090448,0.000950314480823535,0.000678368026159889,"blue"
"6645","TRIDC7AG045380",0.185445536652835,0.218591303956216,0.0484933639315043,"blue"
"6646","TRIDC4BG054200",0.488542494824301,0.00046071108014873,0.000426410277462599,"turquoise"
"6647","TRIDC1AG022830",-0.407931008455141,0.00450850308040277,0.00205807992144412,"blue"
"6648","TRIDC5BG056070",-0.450012196948675,0.00148043012561916,0.000918653719622807,"grey"
"6649","TRIDC6AG040760",-0.328213651782446,0.0254213883552026,0.00793023148666336,"blue"
"6650","TRIDC7AG078260",0.242433331806159,0.104796192159359,0.025772787794959,"grey"
"6651","TRIDC7BG051370",0.37950628576135,0.00880372182333076,0.00341988046301341,"turquoise"
"6652","TRIDC5BG032000",-0.431113583809676,0.00248873102477807,0.00133374500412477,"blue"
"6653","TRIDC3AG053370",-0.469765348916602,0.000829435784159871,0.000619399697663063,"brown"
"6654","TRIDC2AG037260",0.0620860661303534,0.683530732800361,0.129705110916343,"yellow"
"6655","TRIDC5BG019320",0.536960938050567,8.36668320946614e-05,0.000158606523594712,"turquoise"
"6656","TRIDC6BG047450",0.0665956645631802,0.661861686369699,0.126320308055578,"blue"
"6657","TRIDC2BG087400",-0.408802530926904,0.0044124996920781,0.00202823378583693,"blue"
"6658","TRIDC7BG007410",-0.360562118196991,0.0132996857900872,0.00471663354697124,"blue"
"6659","TRIDC4AG051610",0.0161119655564103,0.915850239590003,0.165498679223941,"blue"
"6660","TRIDC5BG047650",-0.191637086060698,0.203238168263773,0.0455298826610455,"blue"
"6661","TRIDC7BG058710",-0.188999519573481,0.209684225922762,0.0467328402334828,"grey"
"6662","TRIDC7BG036220",-0.307582657043738,0.0371206687826274,0.0107300083511081,"brown"
"6663","TRIDC3BG046690",0.473563076091534,0.000738669458549547,0.000572261581124371,"red"
"6664","TRIDC1BG020840",0.619538853902065,2.0415587148188e-06,2.31041678212533e-05,"red"
"6665","TRIDC3BG037370",-0.536792079224621,8.42102671812875e-05,0.000158930881435266,"blue"
"6666","TRIDC4BG008210",-0.221916193632284,0.138920897042672,0.0327665079531136,"blue"
"6667","TRIDC6AG012980",0.41361085099609,0.00391404692469954,0.00185620625467872,"turquoise"
"6668","TRIDC5BG019360",-0.467061571802123,0.000899959433689454,0.00065342679550498,"turquoise"
"6669","TRIDC5BG014590",-0.341634676315567,0.0195921597470578,0.00641059084963274,"blue"
"6670","TRIDC3BG050390",-0.0303895425107233,0.841997623211253,0.15439414844099,"blue"
"6671","TRIDC4AG009600",-0.47278869840798,0.000756425438166137,0.000580210330510354,"blue"
"6672","TRIDC5AG028700",0.442546801144672,0.00182476554781606,0.00106828006600736,"blue"
"6673","TRIDC7AG051770",0.568441720922117,2.3268043017025e-05,8.21909108900146e-05,"turquoise"
"6674","TRIDC2BG039760",0.421700810192807,0.0031852926023451,0.00159023924162665,"turquoise"
"6675","TRIDC5AG030260",-0.248724416423979,0.0957264327766409,0.0238253765119197,"blue"
"6676","TRIDC5AG073700",-0.054254799790713,0.721749041892831,0.135799366609108,"grey"
"6677","TRIDC4AG014290",0.173541437837681,0.250299425861205,0.0544023173452244,"grey"
"6678","TRIDC1AG003200",0.29913476430656,0.0430295873511515,0.0121192533097087,"yellow"
"6679","TRIDC4BG002640",0.302276246083569,0.0407494148039916,0.0115722439016011,"grey"
"6680","TRIDC1AG047860",-0.461009053245056,0.00107743128186619,0.000738036385232335,"brown"
"6681","TRIDC4AG008520",-0.409802386331763,0.00430454640748381,0.00198997833251533,"blue"
"6682","TRIDC3AG014230",-0.427612257850464,0.0027304534101263,0.00142632593539032,"turquoise"
"6683","TRIDC7AG063630",0.281338505668625,0.0579619984855321,0.0155852665873853,"yellow"
"6684","TRIDC5AG004300",0.312279720627544,0.0341320455302803,0.0100140836807369,"yellow"
"6685","TRIDC3BG027380",0.339881693871411,0.0202834524442836,0.00658714644827954,"grey"
"6686","TRIDC4BG007670",0.436801834934125,0.00213584086046032,0.00119837651821018,"turquoise"
"6687","TRIDC2BG032770",-0.34310932287823,0.0190259597961884,0.0062598440341954,"brown"
"6688","TRIDC7BG017360",0.342830197314485,0.0191320702733742,0.00628894481322168,"turquoise"
"6689","TRIDC3BG065030",0.301022392101723,0.0416474769578911,0.0117859198513033,"turquoise"
"6690","TRIDC1AG007230",-0.331315422443383,0.0239606340200089,0.00755129093392429,"blue"
"6691","TRIDC2AG026310",-0.391652174638413,0.00666488145939508,0.00276921275246694,"blue"
"6692","TRIDC3BG071340",0.00245648819564729,0.987147989754752,0.176112310500734,"grey"
"6693","TRIDC4AG011950",0.167221703928325,0.268319017652997,0.0577897114933882,"grey"
"6694","TRIDC3BG065640",-0.241430146604436,0.106300707142645,0.0260671772407441,"blue"
"6695","TRIDC4BG021780",0.601534382085867,5.09071917421221e-06,3.90648019861106e-05,"turquoise"
"6696","TRIDC4BG046240",-0.0238941642688386,0.875469983319934,0.15961124481007,"blue"
"6697","TRIDC5BG082360",0.531680805075544,0.000102251225817181,0.000177356745474828,"turquoise"
"6698","TRIDC4AG053490",0.0347864475863444,0.819489152171327,0.150883461106579,"grey"
"6699","TRIDC2AG080180",0.359021416918683,0.0137382068020579,0.00484416749151608,"grey"
"6700","TRIDC2AG023210",0.475382655596492,0.000698397895055825,0.000551624417746227,"turquoise"
"6701","TRIDC3AG020360",0.404301871031104,0.00492799078253772,0.00219993175805372,"turquoise"
"6702","TRIDC3BG065700",-0.354419784088879,0.0151212495903028,0.00521814889695316,"blue"
"6703","TRIDC1AG029900",-0.494053665852623,0.000384857894810857,0.000380955136509376,"brown"
"6704","TRIDC7AG078290",-0.330377499802609,0.0243948150679032,0.00766505776275808,"blue"
"6705","TRIDC5AG034360",-0.361620300283812,0.0130054002863986,0.00462886492987522,"blue"
"6706","TRIDC7AG050080",0.331282084317951,0.0239759563410635,0.00755478245917168,"turquoise"
"6707","TRIDC5AG055250",-0.267211588402968,0.0725246086747788,0.0187914337674626,"blue"
"6708","TRIDC3BG074320",-0.286236982570634,0.0534929103960664,0.0145417176815777,"grey"
"6709","TRIDC2AG045070",0.123395904347338,0.416042694870902,0.0846108056860168,"green"
"6710","TRIDC5AG054550",-0.19768493583882,0.188980705748989,0.0427066948682866,"blue"
"6711","TRIDC4AG013710",0.382412703933751,0.00824478097048435,0.00324883285269466,"turquoise"
"6712","TRIDC5BG001590",-0.269998131149089,0.0694464491092106,0.0181310863452381,"blue"
"6713","TRIDC1AG055470",-0.37472331740307,0.00979398240048754,0.00371142576929826,"blue"
"6714","TRIDC7BG033100",0.428544687852225,0.00266415679966893,0.00140077150954961,"turquoise"
"6715","TRIDC5AG041600",-0.00775368949698377,0.959448744617345,0.171940300727042,"blue"
"6716","TRIDC1BG017040",-0.0164718850507817,0.913977333352788,0.165277668147442,"magenta"
"6717","TRIDC3AG048860",-0.467434433712773,0.000889928069658882,0.000648258433941196,"brown"
"6718","TRIDC2AG055280",0.08082166187613,0.595320660086104,0.115490083388656,"red"
"6719","TRIDC5AG073630",0.432131374535776,0.0024220753882096,0.00130786579439677,"turquoise"
"6720","TRIDC7BG046830",0.584675664664334,1.13115308831814e-05,5.82029290224133e-05,"turquoise"
"6721","TRIDC5BG057520",0.0526697715348395,0.729569165940462,0.136995656021053,"red"
"6722","TRIDC6AG040400",-0.007915434409819,0.958603546724048,0.171823493293273,"grey"
"6723","TRIDC4AG000170",0.40045494916132,0.00540909742640183,0.00236547397050526,"turquoise"
"6724","TRIDC5AG032450",0.141214678902749,0.35121424587954,0.0729686737111944,"green"
"6725","TRIDC4AG012680",-0.34537697952799,0.0181819864574383,0.00604585093482924,"grey"
"6726","TRIDC2AG058320",-0.230340984969661,0.124037831097475,0.0297608088443327,"blue"
"6727","TRIDC1BG053140",0.13533037757102,0.371911556586437,0.0766693024429662,"yellow"
"6728","TRIDC4AG000680",-0.093046803042278,0.540591532576145,0.106426843121286,"blue"
"6729","TRIDC6BG011200",0.439167167377413,0.00200254124308285,0.00114193936064636,"turquoise"
"6730","TRIDC3AG025260",-0.082326846571429,0.588453907127761,0.114357338601769,"blue"
"6731","TRIDC7BG017260",-0.403387986591577,0.00503879771270448,0.00223817315628331,"blue"
"6732","TRIDC2AG025880",0.0970095890158807,0.523381714348124,0.103508021844175,"grey"
"6733","TRIDC1BG027580",-0.0148539870231242,0.922399793959928,0.166344529348623,"brown"
"6734","TRIDC6BG019050",0.424826197475462,0.00293721016151439,0.00149960730265269,"turquoise"
"6735","TRIDC1AG030230",-0.389833267618263,0.00695347933863848,0.00285580772543825,"purple"
"6736","TRIDC5AG055360",0.577653683603226,1.55379693499279e-05,6.77703739966887e-05,"turquoise"
"6737","TRIDC3BG077980",0.0850658312379057,0.576048902605259,0.112216094132922,"grey"
"6738","TRIDC5AG009530",-0.493001646774639,0.000398409200343757,0.000388439205986953,"turquoise"
"6739","TRIDC3BG024690",-0.54681621770012,5.69413419218837e-05,0.000130467142649477,"turquoise"
"6740","TRIDC3BG059750",0.0239715296318128,0.875069928609208,0.159565212237161,"grey"
"6741","TRIDC7BG039840",-0.480710469375083,0.000591475551099097,0.000499766031110524,"turquoise"
"6742","TRIDC2BG038190",0.480556809165693,0.000594342279490613,0.000501474255520958,"turquoise"
"6743","TRIDC3BG050500",0.741719546970475,3.90683965099026e-10,3.47768356642859e-07,"red"
"6744","TRIDC5AG057070",-0.213262084642527,0.155534354526617,0.0360779970778355,"brown"
"6745","TRIDC5BG036940",0.196181124249048,0.192458233515277,0.0433824263236204,"blue"
"6746","TRIDC3BG058790",-0.0475117873904425,0.755199839223411,0.141064551136831,"blue"
"6747","TRIDC1AG032830",0.334145620849787,0.0226891177694473,0.00722216260186621,"turquoise"
"6748","TRIDC2AG063350",-0.0390532220644765,0.797781418721783,0.147624409762442,"grey"
"6749","TRIDC6AG061890",-0.353489679950397,0.0154145778314594,0.00529168025559568,"blue"
"6750","TRIDC7BG021200",0.563886403772909,2.8265150970991e-05,8.91851344346701e-05,"turquoise"
"6751","TRIDC1BG021140",-0.294339423743755,0.0467076877940407,0.01298468795924,"blue"
"6752","TRIDC5BG026510",-0.505494889737736,0.000261972967662371,0.000300510212051173,"blue"
"6753","TRIDC2BG031500",0.319745050498965,0.0297883596621024,0.00896725955849277,"turquoise"
"6754","TRIDC4BG026300",0.227503071364919,0.128912211767795,0.030760365515608,"yellow"
"6755","TRIDC4AG036040",0.217543136098985,0.147144816699011,0.0344008784440616,"turquoise"
"6756","TRIDC4AG066040",0.521548211104597,0.000148692643074048,0.000216982207188233,"turquoise"
"6757","TRIDC5AG073590",0.518339340108499,0.000166946394685901,0.000228979616760965,"turquoise"
"6758","TRIDC1AG032860",0.387260381288552,0.00737999525633202,0.002978608996457,"turquoise"
