"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9547","TRIDC1AG065270",0.212129130317462,0.123984593052976,0.0195437466113348,"turquoise"
"9548","TRIDC4BG051350",0.349704611371664,0.00912362550203791,0.00173732590527885,"blue"
"9549","TRIDC5AG055040",-0.604244051186407,5.8045821935804e-07,2.80540838205978e-07,"turquoise"
"9550","TRIDC6AG048520",0.450070979059387,0.000536001916860228,0.000126487468474512,"turquoise"
"9551","TRIDC4AG035450",-0.56922171036009,3.91187251738878e-06,1.47345204524891e-06,"turquoise"
"9552","TRIDC7AG029330",0.128008635331566,0.357987094845396,0.0514342728382018,"black"
"9553","TRIDC3BG016020",-0.506820678837927,6.66116491942539e-05,1.87845520018179e-05,"turquoise"
"9554","TRIDC5AG044430",-0.602755439107227,6.32933872898428e-07,3.01934461719944e-07,"turquoise"
"9555","TRIDC2BG049260",0.212764773228399,0.122826928858023,0.0193802521007734,"yellow"
"9556","TRIDC4BG030880",0.0685153253708569,0.624087832922777,0.0849084417649189,"yellow"
"9557","TRIDC1AG037470",-0.559398029782244,6.38950243677763e-06,2.2792753971418e-06,"turquoise"
"9558","TRIDC5AG013760",-0.0309986233136488,0.824745647221743,0.108770470113725,"yellow"
"9559","TRIDC2AG022020",-0.542294052498104,1.43980783147371e-05,4.71408901672897e-06,"turquoise"
"9560","TRIDC4BG045240",0.12336687038439,0.375872763878939,0.0537938410610516,"yellow"
"9561","TRIDC1BG069550",-0.181423178406238,0.190154233369934,0.0288845152542665,"blue"
"9562","TRIDC7BG055110",-0.102876055341243,0.460945768081162,0.0645621332786726,"turquoise"
"9563","TRIDC5BG054620",-0.610278076892734,4.06529233419821e-07,2.08343272233705e-07,"turquoise"
"9564","TRIDC7BG015040",-0.620214412112089,2.21814749812543e-07,1.27982936822359e-07,"turquoise"
"9565","TRIDC5BG006180",-0.15459734991971,0.265721345552161,0.0391749535946074,"blue"
"9566","TRIDC2BG053440",-0.318702050037845,0.0183681406986231,0.00333297095467598,"turquoise"
"9567","TRIDC2BG027350",0.448448081549361,0.000565659212013626,0.000132925534320506,"blue"
"9568","TRIDC1BG004480",0.506759186368955,6.67777239475372e-05,1.88272600825712e-05,"turquoise"
"9569","TRIDC3BG073100",-0.622149194207859,1.96563540808466e-07,1.1599615472765e-07,"turquoise"
"9570","TRIDC5BG022330",0.0712873360845747,0.61008058382,0.0831609609107402,"turquoise"
"9571","TRIDC4BG054030",0.250633503327119,0.067423751824682,0.0111511069296686,"turquoise"
"9572","TRIDC3AG051410",-0.584370762611131,1.76917430183167e-06,7.32292827164049e-07,"turquoise"
"9573","TRIDC5BG039350",-0.399948002542365,0.00248619598140555,0.000517191686849901,"turquoise"
"9574","TRIDC4BG030700",-0.654866468147464,2.17775558126435e-08,1.86859063465997e-08,"turquoise"
"9575","TRIDC5BG024280",-0.58564614523257,1.65131304101498e-06,6.89146147637839e-07,"turquoise"
"9576","TRIDC7BG034370",-0.596814271062487,8.89554429763398e-07,4.02709577555101e-07,"turquoise"
"9577","TRIDC3BG034810",-0.599821302239623,7.49539880218755e-07,3.47889376471547e-07,"turquoise"
"9578","TRIDC2AG020140",-0.577335527718384,2.57218961728053e-06,1.01956984846041e-06,"turquoise"
"9579","TRIDC1AG024530",-0.298943319297965,0.0276566603032432,0.00486012782037126,"turquoise"
"9580","TRIDC1AG036460",-0.168348146485505,0.224823712938995,0.0336935189887333,"turquoise"
"9581","TRIDC3AG033420",-0.13296863707609,0.339455042749681,0.0490454075567618,"blue"
"9582","TRIDC5BG060240",0.235950409114574,0.0859096224104256,0.013959121533119,"turquoise"
"9583","TRIDC3AG039520",-0.609265837939002,4.31820333757177e-07,2.19934894000812e-07,"turquoise"
"9584","TRIDC2BG052310",0.604411063491628,5.74830674919209e-07,2.78553202756446e-07,"blue"
"9585","TRIDC1AG052120",0.654596364286889,2.22055361130437e-08,1.90277581039801e-08,"blue"
"9586","TRIDC7AG043950",-0.0983261748679608,0.481142934446768,0.0671426062987452,"blue"
"9587","TRIDC3AG048640",-0.559466986100844,6.36793491158094e-06,2.2734721480763e-06,"turquoise"
"9588","TRIDC2BG071630",-0.252915739591898,0.0648573093662548,0.0107681588911756,"turquoise"
"9589","TRIDC3AG031600",-0.0443368109181578,0.751368139024894,0.100285212711755,"turquoise"
"9590","TRIDC2BG015140",-0.533757114910259,2.11968748736944e-05,6.67029159313726e-06,"turquoise"
"9591","TRIDC5BG065600",-0.119688536324446,0.390415510886167,0.0556277308537081,"grey"
"9592","TRIDC3BG058360",-0.489114302782576,0.000133496251801873,3.53459568132182e-05,"turquoise"
"9593","TRIDC1BG059280",-0.175781400289364,0.204617686891079,0.0309064338695707,"blue"
"9594","TRIDC3AG003760",0.142090948164578,0.306948776230665,0.044725372595876,"blue"
"9595","TRIDC5AG059640",-0.0132595850919252,0.924554763792569,0.120136355315839,"grey"
"9596","TRIDC7BG043690",0.541546542150448,1.49012393478755e-05,4.85536167936943e-06,"turquoise"
"9597","TRIDC4BG043670",0.651243582635972,2.82193314462907e-08,2.33417503251821e-08,"blue"
"9598","TRIDC6AG010330",-0.152539929274222,0.272238497399985,0.0400715075501335,"turquoise"
"9599","TRIDC2AG054010",0.339834401198097,0.0114914029436149,0.00215378474915297,"blue"
"9600","TRIDC3BG006400",-0.00458224981992089,0.973894654468736,0.125798236980991,"turquoise"
"9601","TRIDC1BG016770",0.222159402457171,0.106649429662529,0.0170090984158038,"turquoise"
"9602","TRIDC2BG021370",0.317718327090944,0.0187585120787473,0.00339997063451724,"blue"
"9603","TRIDC5BG034650",-0.602420016871091,6.45352383415528e-07,3.06606616346052e-07,"turquoise"
"9604","TRIDC4BG011130",-0.151114002761157,0.276816476099431,0.0406848648328173,"black"
"9605","TRIDC4AG017040",0.422050068263733,0.00130464832462727,0.000285958957714789,"turquoise"
"9606","TRIDC6BG052530",-0.661729798267546,1.31770080984087e-08,1.22984063418841e-08,"turquoise"
"9607","TRIDC7BG035100",0.518474628188386,4.114134599198e-05,1.21447421422169e-05,"blue"
"9608","TRIDC4BG008420",-0.182597070696653,0.187238161515141,0.0285088560189833,"blue"
"9609","TRIDC3BG077340",-0.537307044459401,1.80742741634955e-05,5.78814165155918e-06,"turquoise"
"9610","TRIDC4BG009100",-0.571688049270847,3.4485194847715e-06,1.31782242276485e-06,"turquoise"
"9611","TRIDC3AG036050",-0.0484382403018106,0.729200571081961,0.0976302382751269,"turquoise"
"9612","TRIDC6AG025640",-0.587353661088294,1.50490889775223e-06,6.36509000382777e-07,"turquoise"
"9613","TRIDC2AG037120",0.0729268664685426,0.601859573292815,0.0821883204310606,"turquoise"
"9614","TRIDC4BG012960",-0.425455049693553,0.00117618239452605,0.000260104569103807,"turquoise"
"9615","TRIDC5AG044360",-0.249598076994674,0.068614307838493,0.0113319931121176,"blue"
"9616","TRIDC4BG062730",-0.606764694331782,5.00739335694503e-07,2.48258034202831e-07,"turquoise"
"9617","TRIDC3BG018940",0.604853952057663,5.60152458659527e-07,2.72054969935831e-07,"blue"
"9618","TRIDC6AG045380",0.23535789865728,0.0867308269901265,0.0140854429200715,"pink"
"9619","TRIDC5BG020790",-0.195462986457266,0.157338163158305,0.0243071047568703,"brown"
"9620","TRIDC7BG072730",-0.294243580552109,0.0303630133121964,0.00530215130234267,"blue"
"9621","TRIDC7AG058330",-0.565177969102261,4.79792549432429e-06,1.76837984355346e-06,"turquoise"
"9622","TRIDC1AG030710",-0.613484084252847,3.3524462036264e-07,1.77416716897742e-07,"turquoise"
"9623","TRIDC3AG068580",-0.643895293131409,4.71434066577852e-08,3.58393641109255e-08,"turquoise"
"9624","TRIDC5AG008160",-0.395855451275131,0.00278710946188183,0.000575510418686553,"turquoise"
"9625","TRIDC2AG077570",-0.625123525960693,1.62926452576807e-07,9.9052863521714e-08,"turquoise"
"9626","TRIDC3BG000490",-0.275591348920224,0.043347720905625,0.00739440639864788,"blue"
"9627","TRIDC3BG086770",-0.353854144106881,0.00826116182224535,0.00158505511100035,"turquoise"
"9628","TRIDC1BG047590",-0.185743724553033,0.179578460017458,0.027407437603442,"brown"
"9629","TRIDC2AG000320",-0.29162306593417,0.0319647264349384,0.00556551458478951,"turquoise"
"9630","TRIDC4BG010530",-0.619635998470495,2.29932741864336e-07,1.31641278041366e-07,"turquoise"
"9631","TRIDC2BG048670",-0.58758387981093,1.48611894073571e-06,6.29803498650182e-07,"turquoise"
"9632","TRIDC7BG046890",-0.469238675792122,0.000277274661962556,6.89998203095262e-05,"turquoise"
"9633","TRIDC1AG031100",0.0392613477789053,0.779073747698312,0.103542841951906,"turquoise"
"9634","TRIDC3AG016210",-0.637467854385665,7.28895877080657e-08,5.10406595939366e-08,"turquoise"
"9635","TRIDC2BG062740",-0.602083023836859,6.58057207812922e-07,3.11151444116342e-07,"turquoise"
"9636","TRIDC1AG037440",-0.453995763112695,0.000469967175612587,0.00011201342010891,"turquoise"
"9637","TRIDC7BG012720",-0.55945737234722,6.37093777428591e-06,2.27391345979593e-06,"turquoise"
"9638","TRIDC2BG049550",0.0463564588653414,0.740426370188564,0.0989787779711277,"turquoise"
"9639","TRIDC2AG016050",-0.201875548100553,0.143807625916795,0.0223806501555337,"blue"
"9640","TRIDC2BG059600",-0.024368952166385,0.861815488189089,0.112987863146589,"black"
"9641","TRIDC2AG080420",0.266314752239931,0.0513138081213221,0.00865010732508745,"blue"
"9642","TRIDC1BG057080",-0.531493796761098,2.34387499361097e-05,7.30646856319872e-06,"turquoise"
"9643","TRIDC3BG011620",0.252516605155349,0.0653004665859041,0.0108291630421124,"turquoise"
"9644","TRIDC1BG009460",-0.492188961423906,0.000118679846022387,3.18024573597957e-05,"turquoise"
"9645","TRIDC5AG025760",-0.568269293803959,4.10573724427513e-06,1.53658032469893e-06,"turquoise"
"9646","TRIDC7AG072400",0.0332769078146589,0.812088627107773,0.107409389309866,"turquoise"
"9647","TRIDC3BG067030",-0.105849671703763,0.447996062123133,0.0629882554249276,"turquoise"
"9648","TRIDC7BG044500",0.328945643849459,0.0146938925096343,0.00271292674640719,"green"
"9649","TRIDC3BG061140",-0.0835481633352945,0.549808343174077,0.0757474041690371,"blue"
"9650","TRIDC5AG036050",-0.0800774021730741,0.566580977911788,0.0778166164396644,"yellow"
"9651","TRIDC7AG055760",-0.603937234045819,5.90930484761786e-07,2.8496013803261e-07,"turquoise"
"9652","TRIDC3AG009200",0.161903568481347,0.243417491552588,0.0362228132638066,"turquoise"
"9653","TRIDC4AG059410",-0.613683943986727,3.31211953274722e-07,1.75571334799156e-07,"turquoise"
"9654","TRIDC4AG018620",-0.228339098246367,0.0969288097668767,0.0155960089065859,"blue"
"9655","TRIDC6AG041220",0.502604953903778,7.89128795520023e-05,2.18795832994613e-05,"blue"
"9656","TRIDC4BG002320",-0.578248973969774,2.45159147808475e-06,9.75673206883991e-07,"turquoise"
"9657","TRIDC3BG038440",0.416322587892284,0.00154905443251108,0.000335472743197934,"blue"
"9658","TRIDC2BG054530",-0.609667432042542,4.21615800951901e-07,2.15163246156498e-07,"turquoise"
"9659","TRIDC5AG010750",0.465731401575204,0.000313835266982304,7.73946142686317e-05,"blue"
"9660","TRIDC6BG068610",-0.371559243631724,0.00532303611475281,0.00105449090280347,"blue"
"9661","TRIDC7AG021070",0.272267504508947,0.0460776521445931,0.00782585924225681,"blue"
"9662","TRIDC4BG042450",-0.60768949618718,4.74142546282108e-07,2.37449957278122e-07,"turquoise"
"9663","TRIDC4BG039790",0.227847657200091,0.0976759723009447,0.0157044488088976,"grey"
"9664","TRIDC1BG014720",0.222414944690006,0.106233280577852,0.0169532322951083,"green"
"9665","TRIDC2AG061240",-0.0266143413769718,0.849223475681055,0.11155289551458,"yellow"
"9666","TRIDC7BG019490",0.198252487685853,0.151342667429622,0.0234597099179878,"blue"
"9667","TRIDC7AG047380",0.0141263434551301,0.919638589555165,0.119545826142728,"black"
"9668","TRIDC2AG049870",0.23765860451488,0.0835758959088096,0.0136211944960752,"blue"
"9669","TRIDC3BG062160",-0.565413981416597,4.74149769744086e-06,1.749964734595e-06,"turquoise"
"9670","TRIDC1BG054600",0.382067200880352,0.00404965767051524,0.000816435209308334,"blue"
"9671","TRIDC3AG040200",-0.0491094319265396,0.725592967367963,0.0971977836022424,"yellow"
"9672","TRIDC1AG028370",-0.405930504693454,0.00209782701094417,0.00044320644761726,"turquoise"
"9673","TRIDC2AG043120",0.31090111551757,0.0216602351098625,0.00388379236640061,"blue"
"9674","TRIDC7AG002850",-0.11417214811504,0.412830360838681,0.0584976751505061,"black"
"9675","TRIDC1AG044390",-0.316737085061599,0.019154831643255,0.0034668186795132,"turquoise"
"9676","TRIDC4BG048550",0.308625414486729,0.0227088858116516,0.00405994307588638,"turquoise"
"9677","TRIDC2AG071290",0.546160888376145,1.20358756933854e-05,4.00900748780901e-06,"blue"
"9678","TRIDC6BG001190",0.108725327724581,0.435664292375245,0.0614221551121632,"blue"
"9679","TRIDC3AG009370",-0.57099581359171,3.57315617179739e-06,1.36140908531307e-06,"turquoise"
"9680","TRIDC6AG048830",-0.113988327482699,0.413589669674737,0.0585988170181498,"black"
"9681","TRIDC6BG069000",-0.561627509383617,5.72528885631527e-06,2.06929172329841e-06,"turquoise"
"9682","TRIDC1BG013970",0.0649901313744457,0.642090821245522,0.0871091653597643,"turquoise"
"9683","TRIDC6BG043890",0.383147197669764,0.00393528794341951,0.000794248474711422,"blue"
"9684","TRIDC6BG021580",-0.61589307392525,2.89551325309673e-07,1.5842343212521e-07,"turquoise"
"9685","TRIDC3BG005180",0.133303524326327,0.338225507233946,0.0488787349709005,"blue"
"9686","TRIDC2AG011370",-0.497455527662862,9.67331765642579e-05,2.62659673047451e-05,"brown"
"9687","TRIDC7AG054710",-0.51410078340802,4.94127785927946e-05,1.43203883037088e-05,"turquoise"
"9688","TRIDC2BG013670",-0.599234087521947,7.75155894396176e-07,3.57714735833334e-07,"turquoise"
"9689","TRIDC7BG019500",0.512694570116876,5.23788630859304e-05,1.5101781176793e-05,"blue"
"9690","TRIDC4BG039230",0.315301998142426,0.019747122406027,0.00356709964262848,"blue"
"9691","TRIDC6BG001770",0.182457855982242,0.187582316725147,0.0285477481117893,"grey"
"9692","TRIDC4BG058660",0.0565216396643711,0.686156898071267,0.0925314343975648,"turquoise"
"9693","TRIDC7AG014850",0.456267072655401,0.000435184677233534,0.000104263880139731,"blue"
"9694","TRIDC1AG058230",0.348488094110142,0.00939069373103407,0.00178580328730496,"yellow"
"9695","TRIDC2AG008380",-0.601909776334959,6.64678995586377e-07,3.14051696020841e-07,"turquoise"
"9696","TRIDC3BG078000",-0.0834558494325547,0.550251392612917,0.0757841067600874,"turquoise"
"9697","TRIDC5BG040820",0.644772814909093,4.43789322335967e-08,3.41819386498595e-08,"blue"
"9698","TRIDC2BG027640",-0.237028675158913,0.084430686626579,0.0137465823578853,"blue"
"9699","TRIDC1AG059200",0.140373923052306,0.312910474379753,0.0454961856255757,"yellow"
"9700","TRIDC1AG039020",-0.264628396558891,0.052881173194711,0.00889219371538494,"blue"
"9701","TRIDC6AG044900",0.0719213524556462,0.6068957857106,0.0827969885814527,"blue"
"9702","TRIDC6BG056560",-0.598909944266709,7.89642596945235e-07,3.63227857831977e-07,"turquoise"
"9703","TRIDC1BG066320",0.327139327831308,0.0152922985277628,0.00281573567412919,"red"
"9704","TRIDC5AG024290",0.396484475872798,0.00273887190763791,0.000566185700410146,"blue"
"9705","TRIDC7BG056760",-0.218288342340181,0.113106414255855,0.0179587839788432,"blue"
"9706","TRIDC5BG021080",-0.460167917500694,0.000380815047678571,9.23377904683206e-05,"turquoise"
"9707","TRIDC2AG043180",0.521951933676563,3.54921286482297e-05,1.06332020368595e-05,"blue"
"9708","TRIDC5AG014280",-0.125480837778603,0.367662447968327,0.0527148704417296,"blue"
"9709","TRIDC4BG060850",-0.155314344156249,0.263474640716879,0.0388927305440148,"blue"
"9710","TRIDC5BG024920",-0.0670574999083007,0.631507520021443,0.0858181170480307,"turquoise"
"9711","TRIDC7BG004780",-0.554782715262983,7.99639600548866e-06,2.7860807134587e-06,"turquoise"
"9712","TRIDC4BG009280",0.1219484743879,0.381442057306631,0.0544879007956635,"turquoise"
"9713","TRIDC7BG076160",0.704654393651726,3.86560400048114e-10,7.79817495970361e-10,"blue"
"9714","TRIDC6BG020490",0.572524270949989,3.30332896454028e-06,1.26723042783385e-06,"blue"
"9715","TRIDC5AG058280",-0.579439365107922,2.30229062437174e-06,9.24257361583704e-07,"turquoise"
"9716","TRIDC3AG012520",-0.22559688272967,0.101154612257164,0.0162151333000073,"turquoise"
"9717","TRIDC1BG032120",-0.636187382637367,7.93873176530927e-08,5.46686208993496e-08,"turquoise"
"9718","TRIDC2AG070440",-0.462058593828264,0.000356732685485315,8.70065804953826e-05,"turquoise"
"9719","TRIDC2BG023150",-0.359636728383479,0.00717687671075182,0.00138756462793395,"turquoise"
"9720","TRIDC2BG065170",-0.591645791496126,1.18841157398782e-06,5.17964168381979e-07,"turquoise"
"9721","TRIDC1BG071570",0.497879608806362,9.51378451925238e-05,2.58655280222601e-05,"blue"
"9722","TRIDC2BG025470",0.365801561659721,0.00615852696581875,0.00120516163231656,"blue"
"9723","TRIDC2AG023370",-0.444631793587582,0.000641280977940356,0.000149036175667772,"turquoise"
"9724","TRIDC2AG056850",0.513467846842357,5.07282692209438e-05,1.46653077428696e-05,"blue"
"9725","TRIDC1BG028270",-0.491665603999122,0.000121091165050968,3.2401392326381e-05,"turquoise"
"9726","TRIDC3BG046120",-0.570493708661352,3.66615501858808e-06,1.39189802254306e-06,"turquoise"
"9727","TRIDC3BG039250",-0.488054357431949,0.000138981105555083,3.66699449107347e-05,"turquoise"
"9728","TRIDC3BG068450",-0.418263355646125,0.00146203542361707,0.000317964932818383,"turquoise"
"9729","TRIDC7AG056450",-0.575566629920819,2.8215085886283e-06,1.10658337390903e-06,"turquoise"
"9730","TRIDC6AG032200",-0.229616353761346,0.0950074849389522,0.0153290245901895,"brown"
"9731","TRIDC1BG039530",0.121431127114814,0.383485455844171,0.0547372682200709,"grey"
"9732","TRIDC2BG022910",-0.387421467656948,0.0035098900780549,0.000713876912238656,"turquoise"
"9733","TRIDC3BG066730",-0.591325194027006,1.20972297036888e-06,5.26361418881033e-07,"turquoise"
"9734","TRIDC4BG056470",0.605368806647613,5.43528209674021e-07,2.65282285812311e-07,"blue"
"9735","TRIDC2AG008850",-0.623791637450255,1.77262161790971e-07,1.06312080003759e-07,"turquoise"
"9736","TRIDC3BG028460",0.253932900110783,0.0637387444053811,0.0105961141564421,"blue"
"9737","TRIDC5BG025700",-0.452926968394532,0.000487183183126643,0.000115859271170604,"blue"
"9738","TRIDC4BG058900",-0.510804305574617,5.66224464070011e-05,1.62054850032062e-05,"turquoise"
"9739","TRIDC5BG019450",0.269536532719517,0.0484234227536136,0.00819722365720503,"blue"
"9740","TRIDC2AG065670",0.227621412531604,0.0980214274456119,0.0157560549085086,"grey"
"9741","TRIDC1AG039380",0.0059270254414219,0.966237285380431,0.125009870988487,"yellow"
"9742","TRIDC7AG070160",-0.612288021426654,3.60351441423588e-07,1.88379875898324e-07,"turquoise"
"9743","TRIDC2AG080920",0.403442716622776,0.00225228907496407,0.000472658483251409,"turquoise"
"9744","TRIDC5AG002310",0.300066531693056,0.0270403915657923,0.00476093103753055,"turquoise"
"9745","TRIDC2BG062500",-0.343958777285031,0.0104448871505546,0.00197228858787422,"brown"
"9746","TRIDC3AG010750",0.672561268992521,5.77458739662498e-09,6.32029332708197e-09,"blue"
"9747","TRIDC2BG011080",-0.506666219306522,6.70295207806075e-05,1.88817067283921e-05,"turquoise"
"9748","TRIDC7AG009020",-0.623035743753234,1.85913959331336e-07,1.10726997725011e-07,"turquoise"
"9749","TRIDC4BG063720",0.255536723731685,0.0620062154193955,0.0103294408345692,"blue"
"9750","TRIDC5BG028170",-0.66043488793527,1.45042118955729e-08,1.32960708151075e-08,"turquoise"
"9751","TRIDC1AG008230",0.659387020343165,1.56691207953548e-08,1.41921058663154e-08,"blue"
