"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8464","TRIDC3BG086720",0.193976491778605,0.160602885498699,0.0860030846189212,"turquoise"
"8465","TRIDC3BG057870",0.284906671573473,0.036390274239907,0.0267459924256238,"blue"
"8466","TRIDC4AG039120",-0.122830569434081,0.377972837187305,0.164696429497216,"turquoise"
"8467","TRIDC7BG019180",-0.22116446733157,0.108281517506139,0.0627235350316825,"turquoise"
"8468","TRIDC5AG006670",0.416135142370519,0.00155769747295131,0.00286027116672428,"brown"
"8469","TRIDC6BG041830",0.293513513500518,0.0308024310442251,0.0235383478803527,"blue"
"8470","TRIDC3AG055110",0.153163021627256,0.270253769742129,0.127329188625387,"turquoise"
"8471","TRIDC2AG055130",0.192370418140143,0.164185239387498,0.0873278541466499,"turquoise"
"8472","TRIDC5AG050380",0.168699374812328,0.223839201615802,0.11031577707593,"turquoise"
"8473","TRIDC2AG058430",0.375241259026687,0.00484200707079225,0.00598265178847124,"blue"
"8474","TRIDC4AG061180",0.108064398786506,0.438481798254845,0.183864720642996,"turquoise"
"8475","TRIDC3AG035320",0.291899474085266,0.0317925603072386,0.0240725970504456,"turquoise"
"8476","TRIDC4BG045790",0.0487131394745616,0.727722307333462,0.265132562773468,"turquoise"
"8477","TRIDC7BG007920",0.192321678566936,0.164294850420484,0.0873721100314666,"turquoise"
"8478","TRIDC7AG017800",0.291925901310714,0.0317761397370036,0.0240683299882791,"blue"
"8479","TRIDC4AG054110",0.127738194785395,0.359014807910929,0.158369693367205,"turquoise"
"8480","TRIDC7AG062390",0.344147237360806,0.0103990846369507,0.0103517309845523,"blue"
"8481","TRIDC5AG030480",-0.405893791086442,0.00210003667233699,0.00346009570712729,"yellow"
"8482","TRIDC3AG006180",0.324582365792963,0.0161745903495637,0.0142947422711668,"turquoise"
"8483","TRIDC1BG014040",-0.0214798609496198,0.878066689215465,0.303272163626613,"turquoise"
"8484","TRIDC3AG011030",0.0919129753160463,0.510378943938273,0.20502298979461,"turquoise"
"8485","TRIDC4AG018570",0.100754902806518,0.470304523196958,0.193006640458129,"turquoise"
"8486","TRIDC2BG038410",0.37749369628501,0.00456679703528712,0.00572917585492217,"blue"
"8487","TRIDC1BG024620",-0.390584454579105,0.00322157722731563,0.00451684745029378,"blue"
"8488","TRIDC2BG026960",-0.528471745120663,2.67718606574184e-05,0.000371197242638953,"turquoise"
"8489","TRIDC4AG066030",0.191563779577691,0.16600612260475,0.088112228913629,"turquoise"
"8490","TRIDC4AG012010",-0.00339717694253389,0.980644589504218,0.326473417499325,"turquoise"
"8491","TRIDC2BG060270",0.331845012048048,0.013774924718831,0.0127185030850511,"blue"
"8492","TRIDC2AG063500",0.202190069121402,0.14316679453498,0.0784173830809951,"grey"
"8493","TRIDC2AG023140",0.177876191219527,0.199160284909342,0.101010766339235,"turquoise"
"8494","TRIDC4BG007620",0.371125448274429,0.00538235563780201,0.00646248361671727,"turquoise"
"8495","TRIDC1AG036270",-0.355282532810731,0.00798099000944745,0.00851321993154638,"blue"
"8496","TRIDC4AG038580",0.0748190079791181,0.592432081225968,0.229084610887076,"turquoise"
"8497","TRIDC6BG053260",-0.252848046940015,0.0649322997314594,0.0422687645710343,"yellow"
"8498","TRIDC2AG045130",0.171289298777477,0.216670965060269,0.107438137827071,"turquoise"
"8499","TRIDC4BG014210",0.0140955495450269,0.91981320032827,0.313475797747892,"turquoise"
"8500","TRIDC2BG025200",0.238642776902462,0.0822539171080447,0.050923105557326,"blue"
"8501","TRIDC5AG068750",0.101943693279209,0.465047076911103,0.191628567513983,"turquoise"
"8502","TRIDC2AG022890",-0.380738868502692,0.00419430107863186,0.00539804381021279,"black"
"8503","TRIDC7AG045740",0.192540460645401,0.163803243357708,0.0872087864594095,"blue"
"8504","TRIDC1BG054040",-0.430263661238199,0.00101394104981804,0.00217011173725383,"turquoise"
"8505","TRIDC7AG029260",0.131877576607771,0.343479937584148,0.15286191005425,"turquoise"
"8506","TRIDC2AG057090",-0.150476893044658,0.278878137573836,0.130389960360731,"yellow"
"8507","TRIDC2AG018900",0.441410650717153,0.000712029544389107,0.00175428795328511,"blue"
"8508","TRIDC6BG070040",0.124451409629465,0.371647085507088,0.162662639534994,"turquoise"
"8509","TRIDC1AG063900",0.150801490749187,0.277826501541296,0.129990105934198,"blue"
"8510","TRIDC6AG012990",-0.0324017986360375,0.816944907432269,0.288398523296807,"turquoise"
"8511","TRIDC1AG029690",0.410946497120734,0.00181456505309072,0.00314024500896212,"blue"
"8512","TRIDC1AG031340",0.132014870716633,0.342971858326853,0.152717956699784,"turquoise"
"8513","TRIDC1AG021080",-0.015462550835328,0.912065584954261,0.311562146344277,"turquoise"
"8514","TRIDC5AG029900",0.151167180657592,0.276644847183409,0.129565477132594,"turquoise"
"8515","TRIDC2BG013480",0.20485998182864,0.137811487804345,0.0761394942536247,"blue"
"8516","TRIDC2BG049320",0.230196580146981,0.0941444238851364,0.0565561125409411,"blue"
"8517","TRIDC1AG010350",0.159903042435348,0.249394659591521,0.119856636031268,"blue"
"8518","TRIDC6AG038240",0.0285914297613401,0.838166490186318,0.293705121489886,"turquoise"
"8519","TRIDC2AG019260",0.0779789971009532,0.576834612372059,0.224549072549625,"turquoise"
"8520","TRIDC6BG032080",0.27693605846837,0.0422813147411824,0.0301853025756034,"blue"
"8521","TRIDC6BG058430",0.0262736444640652,0.85113178689416,0.29676281177419,"turquoise"
"8522","TRIDC7AG033340",-0.259151447094061,0.0582387558103449,0.0387656619854518,"blue"
"8523","TRIDC7AG014360",0.145095482815872,0.29669188365008,0.136862262294491,"turquoise"
"8524","TRIDC7AG047920",0.165851145763172,0.231908663500869,0.113363002089483,"turquoise"
"8525","TRIDC5AG069860",0.238838857702652,0.0819924922197121,0.0507976473147166,"turquoise"
"8526","TRIDC4BG036730",0.0994737099032847,0.47600574436997,0.1947135782202,"turquoise"
"8527","TRIDC7BG024980",0.0698966659592891,0.617091046361673,0.236136251910762,"turquoise"
"8528","TRIDC2BG063780",-0.0422140020984033,0.76292076277938,0.274704943818309,"grey"
"8529","TRIDC3AG038810",-0.120591457991017,0.386815626601983,0.16748497645598,"turquoise"
"8530","TRIDC3AG019660",-0.0258946490556406,0.853255599711053,0.297346655176181,"turquoise"
"8531","TRIDC3BG027040",0.040864896744736,0.770289417334283,0.276490882634595,"turquoise"
"8532","TRIDC4AG051750",0.0862277255249544,0.537022258884178,0.212546677683424,"turquoise"
"8533","TRIDC7BG007670",0.203168873109696,0.141185975594997,0.0776279746231056,"turquoise"
"8534","TRIDC3AG053790",0.0980327359885456,0.48246121776358,0.19652818119891,"yellow"
"8535","TRIDC2AG035580",-0.000856926674850572,0.995117230680342,0.32983144282575,"turquoise"
"8536","TRIDC7BG034740",0.223431682718722,0.104589779880421,0.0611545020828148,"blue"
"8537","TRIDC6BG043980",0.387561844616324,0.003496630599908,0.00477896493437107,"blue"
"8538","TRIDC3AG050620",-0.295624603452876,0.0295459604617578,0.022837289257675,"yellow"
"8539","TRIDC1BG072250",0.0690834238109055,0.621206300680404,0.237463838488104,"turquoise"
"8540","TRIDC6AG060020",-0.104190218875949,0.455198122941597,0.188456816327961,"blue"
"8541","TRIDC7AG064880",0.310163827219236,0.0219954455051822,0.0181858899200807,"blue"
"8542","TRIDC3BG045950",0.22601896756497,0.100495142042338,0.0594112432965263,"turquoise"
"8543","TRIDC2BG061950",0.137497382548749,0.323061159261941,0.146297680658852,"turquoise"
"8544","TRIDC5AG069910",-0.0736688796391427,0.598154785728447,0.2307043553588,"blue"
"8545","TRIDC1AG013870",0.0152130258986171,0.913479214344227,0.311881595060333,"turquoise"
"8546","TRIDC3BG052880",0.133829870030774,0.336298596258755,0.150822204057829,"turquoise"
"8547","TRIDC2BG064380",-0.386695872159013,0.00357913181913831,0.00485768384662766,"brown"
"8548","TRIDC6BG047150",-0.326639584381645,0.0154614565647232,0.0138120552270053,"turquoise"
"8549","TRIDC3AG019610",-0.0427012506256153,0.76026449661972,0.274031765179214,"turquoise"
"8550","TRIDC3BG046640",0.10176633072475,0.465829466921492,0.19180764298796,"turquoise"
"8551","TRIDC5AG072670",0.246825621071095,0.0718840470893262,0.0457852771668187,"blue"
"8552","TRIDC5AG040390",-0.0167448373751964,0.904805378105924,0.309897600549055,"turquoise"
"8553","TRIDC4BG015300",0.116534763082755,0.40314198164777,0.172924795674869,"blue"
"8554","TRIDC4BG002990",0.43142396522527,0.000977915197125334,0.00211489418897231,"blue"
"8555","TRIDC4AG054570",0.0416924708376758,0.765766897660606,0.275325252578283,"turquoise"
"8556","TRIDC1BG048100",0.161572169786329,0.244400897011213,0.118125804745432,"blue"
"8557","TRIDC7AG072500",0.12111366763255,0.384742527811708,0.166893102873385,"red"
"8558","TRIDC2BG021920",0.25741274189225,0.0600274303479802,0.0396769049140516,"blue"
"8559","TRIDC7BG060850",0.0863681310905787,0.536356267648302,0.212359321352529,"turquoise"
"8560","TRIDC4AG010190",0.379816426722507,0.0042973824837406,0.00549225683924206,"blue"
"8561","TRIDC1AG036300",0.00341841584077508,0.98052360393651,0.326465986292124,"turquoise"
"8562","TRIDC4AG051790",0.0498333933941371,0.721708279736613,0.263492699705482,"turquoise"
"8563","TRIDC7AG055000",-0.435589220547709,0.000857809287036068,0.00195615025612896,"blue"
"8564","TRIDC1BG032350",0.295660643393031,0.0295248842226264,0.0228309927561646,"blue"
"8565","TRIDC4AG018560",0.0979957713171041,0.482627416370266,0.196547488543678,"blue"
"8566","TRIDC2BG043950",-0.0148674349852848,0.915437518229678,0.312368432690161,"green"
"8567","TRIDC2AG030680",0.391593820099416,0.00313405336126159,0.0044470961604666,"blue"
"8568","TRIDC1AG045950",-0.198102004443613,0.151661768893113,0.0820785285541092,"turquoise"
"8569","TRIDC7AG013940",-0.233372515801061,0.0895269987561536,0.0543346730417441,"brown"
"8570","TRIDC2AG011500",0.368426176566301,0.00576454180841621,0.00677059464461565,"blue"
"8571","TRIDC2AG012550",0.0768833103217535,0.58222174558925,0.226061066215159,"turquoise"
"8572","TRIDC7BG047630",-0.220704496039034,0.109042445775702,0.0630670497970566,"blue"
"8573","TRIDC7AG043910",0.296329866821534,0.0291357754263939,0.0226040586231597,"turquoise"
"8574","TRIDC1BG058500",0.143806836378274,0.301063758947696,0.13852235261094,"turquoise"
"8575","TRIDC5AG021690",0.310443322124505,0.0218678648632589,0.0180984953736258,"blue"
"8576","TRIDC6AG024630",0.0228218772959945,0.870511263684505,0.301328918427149,"turquoise"
"8577","TRIDC7AG000610",0.351315250568754,0.00878009169825203,0.00913588893330076,"blue"
"8578","TRIDC4BG031650",-0.496542366879786,0.000100251349156028,0.000617693099170441,"brown"
"8579","TRIDC1AG004910",0.341152401665999,0.0111476486838324,0.0109065790075238,"blue"
"8580","TRIDC6BG067140",0.299367495903585,0.0274225735742767,0.0216196232042097,"turquoise"
"8581","TRIDC7AG056910",0.0367703092376471,0.79277335749178,0.281847634782498,"turquoise"
"8582","TRIDC2AG028440",0.140725381010656,0.311684249846374,0.142251131572619,"turquoise"
"8583","TRIDC4BG060500",0.338488103726064,0.0118518443234793,0.0114024170463609,"blue"
"8584","TRIDC6AG060970",0.119116123185613,0.392707778355536,0.169415452046833,"turquoise"
"8585","TRIDC5AG009030",0.0723018591453794,0.60498785415596,0.232580731588728,"turquoise"
"8586","TRIDC5AG050350",0.182399099833253,0.187727703475955,0.0966794374721203,"turquoise"
"8587","TRIDC2AG023810",-0.150366392806478,0.279236730688769,0.130502300172069,"turquoise"
"8588","TRIDC3AG067370",0.0336567975082403,0.809982637712188,0.286582779857936,"blue"
"8589","TRIDC4AG039840",-0.240650469542985,0.0796077012301522,0.0496252889585185,"turquoise"
"8590","TRIDC3AG074980",0.371640531800099,0.00531198379364232,0.0064078127645729,"blue"
"8591","TRIDC1BG065290",0.16790312087167,0.22607540810188,0.111102437848134,"turquoise"
"8592","TRIDC1BG027910",0.112734803408056,0.418788747198294,0.178066678048751,"turquoise"
"8593","TRIDC4BG007940",-0.467000121152822,0.000300135892984132,0.00106184994668235,"blue"
"8594","TRIDC2AG050580",-0.529698845555738,2.53692571752561e-05,0.000370143339845151,"yellow"
"8595","TRIDC5AG047590",0.253707817642289,0.0639849362972703,0.0418165976348322,"blue"
"8596","TRIDC3AG062440",0.165238932342844,0.233668747149549,0.114005039843429,"turquoise"
"8597","TRIDC4AG032250",0.392326176370341,0.00307186288375728,0.00438671921247322,"blue"
"8598","TRIDC7BG028580",-0.272347733518931,0.0460101568873026,0.0322797041471178,"turquoise"
"8599","TRIDC6AG018190",0.0724063759635623,0.604464240031649,0.232460458973638,"turquoise"
"8600","TRIDC7AG017820",0.0864122587696293,0.5361470376096,0.212346125717898,"turquoise"
"8601","TRIDC5AG053910",0.00932098921569503,0.946926333874197,0.319186545703301,"turquoise"
"8602","TRIDC7BG008310",0.432455173583745,0.000946860641098848,0.0020817493791369,"blue"
"8603","TRIDC2BG024550",0.327466022898089,0.0151825651876868,0.0136342232317044,"blue"
"8604","TRIDC7AG055570",0.199143431447674,0.149463477987586,0.08114098089815,"turquoise"
"8605","TRIDC4BG062790",0.0137516703379366,0.921763349834141,0.313975467825476,"turquoise"
"8606","TRIDC3AG067020",-0.0457784454570646,0.743552807295361,0.269594006352675,"pink"
"8607","TRIDC2AG058930",0.349494482172505,0.00916928444563597,0.00944580092361996,"turquoise"
"8608","TRIDC5AG028880",-0.333649069250574,0.013228140453233,0.0123365597300495,"turquoise"
"8609","TRIDC1AG034700",0.414089428384154,0.00165484259938643,0.00298889117144685,"blue"
"8610","TRIDC5AG040910",0.287412264669395,0.0346839573057132,0.0257786741246334,"blue"
"8611","TRIDC7AG057420",-0.285109164070357,0.0362498686161584,0.0266605634200452,"brown"
"8612","TRIDC2AG071610",0.128257636362246,0.357042429820864,0.157738638193834,"turquoise"
"8613","TRIDC5BG031090",0.151353883236746,0.276042826379801,0.129375544235222,"blue"
"8614","TRIDC2BG061640",-0.0389579804739447,0.78073870136884,0.279120785473191,"turquoise"
"8615","TRIDC3BG030040",-0.397408420146287,0.00266934981705723,0.00400204564755229,"blue"
"8616","TRIDC4AG038150",0.262456808966742,0.0549559596221011,0.0370576279903585,"blue"
"8617","TRIDC4BG003830",0.249104519386355,0.0691876280535955,0.0444183996472828,"turquoise"
"8618","TRIDC7AG023400",0.109217578696612,0.433572388790381,0.182575978986483,"turquoise"
"8619","TRIDC5AG045820",0.0686370188852192,0.623470106931625,0.238026723469317,"turquoise"
"8620","TRIDC4AG014160",-0.0628067276360292,0.653344430262309,0.245785452961303,"turquoise"
"8621","TRIDC7BG000480",0.0797601738353862,0.568125677770363,0.221757962761239,"turquoise"
"8622","TRIDC4AG015180",0.203367218042671,0.140787061929994,0.0774730085367574,"blue"
"8623","TRIDC5BG045960",0.0602552095635173,0.666591856456033,0.248777532653448,"turquoise"
"8624","TRIDC4BG007030",0.33478658716978,0.0128929557734072,0.0121230558392555,"blue"
"8625","TRIDC6AG010170",-0.15135357830228,0.276043808937582,0.129375544235222,"turquoise"
"8626","TRIDC4AG012580",0.207538133029435,0.132590258769362,0.0737473685996552,"turquoise"
"8627","TRIDC2BG004050",-9.80295939941242e-05,0.999441423938658,0.330734619450479,"turquoise"
"8628","TRIDC3AG043610",-0.328557389616108,0.0148208114852196,0.01340258138973,"blue"
"8629","TRIDC3AG037580",-0.151835592521596,0.274493527914634,0.128874220315966,"yellow"
"8630","TRIDC5AG007910",0.139880037889518,0.314638774444308,0.143421521301783,"turquoise"
"8631","TRIDC6AG056980",0.167752375337056,0.226500482178509,0.111274658379861,"turquoise"
"8632","TRIDC4AG031280",0.234461195243357,0.0879852095067141,0.0537087252810973,"turquoise"
"8633","TRIDC5BG009060",0.230130068287428,0.0942430495189601,0.056594810645432,"turquoise"
"8634","TRIDC5AG038620",0.0534856663256727,0.702217409956428,0.258247399956063,"turquoise"
"8635","TRIDC3AG051530",0.0961132186658538,0.491131034364905,0.199140752032846,"blue"
"8636","TRIDC4AG054550",-0.0700321820738432,0.616406410482832,0.235901550249476,"yellow"
"8637","TRIDC4AG012500",0.00390497649116879,0.977752076018989,0.325866663685865,"turquoise"
"8638","TRIDC3BG024690",-0.192121145706745,0.164746388778698,0.0875700156632658,"blue"
"8639","TRIDC2AG029470",0.0914474841777122,0.512535163959444,0.205589647850797,"yellow"
"8640","TRIDC4AG013030",0.0863573338047557,0.536407468659711,0.212359321352529,"turquoise"
"8641","TRIDC7AG018540",0.0931310336856519,0.504758375982535,0.203329477143529,"turquoise"
"8642","TRIDC2AG056130",-0.220221882824779,0.109845194317898,0.0634707479499127,"turquoise"
"8643","TRIDC5AG031440",0.110037627683213,0.430099877679275,0.181592685691587,"turquoise"
"8644","TRIDC1BG027620",0.168798536394005,0.223561783743836,0.110227309433422,"turquoise"
"8645","TRIDC4BG006230",0.268423782163183,0.0494064642143274,0.0341292811219835,"turquoise"
"8646","TRIDC3AG054290",0.242589857258574,0.0771151629322616,0.0483905868134445,"turquoise"
"8647","TRIDC2BG056620",0.189499322409435,0.170732784643042,0.090014581826752,"turquoise"
"8648","TRIDC5BG016070",-0.257007741728652,0.0604502961253967,0.0399017876899074,"yellow"
"8649","TRIDC3BG014860",0.102195489849509,0.463937547131032,0.191314321324861,"turquoise"
"8650","TRIDC5BG035280",0.120784585183543,0.386048176879279,0.167305933665802,"grey"
"8651","TRIDC5BG053480",0.101370961137676,0.467576065632805,0.192212084261961,"turquoise"
"8652","TRIDC7AG069060",0.350046733064699,0.00904970384950409,0.00934880945097527,"blue"
"8653","TRIDC6AG039950",0.216542372303533,0.116113815047863,0.0663795419950547,"turquoise"
"8654","TRIDC4BG032000",0.278517476913138,0.0410546059187019,0.0294417199247071,"pink"
"8655","TRIDC4AG002620",0.331710645976247,0.0138164065758453,0.0127344307376863,"blue"
"8656","TRIDC4BG012990",0.270855145926245,0.0472790340482613,0.0329972326720329,"blue"
"8657","TRIDC3BG043570",0.125348737172374,0.368172338390525,0.161482631906466,"turquoise"
"8658","TRIDC7AG010620",0.251790889629052,0.0661123748611129,0.0428682810285022,"turquoise"
"8659","TRIDC5BG060820",0.2339366878621,0.0887254271030842,0.0540265635016974,"turquoise"
"8660","TRIDC2AG021770",0.447063303311099,0.000592120384710824,0.00157495631356319,"blue"
"8661","TRIDC1AG036910",0.0534728430264683,0.702285523714093,0.258247399956063,"turquoise"
"8662","TRIDC2BG019420",0.181346081324006,0.190346869381582,0.0976416485046134,"blue"
"8663","TRIDC6BG004590",0.219203340934875,0.111554101795842,0.0643397802598728,"turquoise"
"8664","TRIDC7AG062660",-0.231657630838222,0.0919979458621587,0.0554377462459998,"grey"
"8665","TRIDC1AG061010",-0.391423670995525,0.00314865936607571,0.00445615257385968,"blue"
"8666","TRIDC3BG018710",0.126632054070199,0.363236823628756,0.159954903453206,"turquoise"
"8667","TRIDC5BG037440",0.306098034601964,0.0239229184566012,0.0194395080463823,"blue"
