"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9360","TRIDC4BG059510",0.327729810889744,0.0150944491934592,0.00850823086366981,"grey"
"9361","TRIDC4BG030460",0.35842908399469,0.00739255651488872,0.00513719919077336,"blue"
"9362","TRIDC1BG016110",-0.0808030517283966,0.563054823469557,0.151474254581728,"turquoise"
"9363","TRIDC2BG057400",-0.260356746266044,0.0570240015549011,0.0232225087351314,"yellow"
"9364","TRIDC6BG021350",-0.203088453349303,0.141347954496474,0.0483196751294315,"blue"
"9365","TRIDC3AG020320",-0.210444852664775,0.127091649042633,0.0441654046255114,"green"
"9366","TRIDC3AG018470",-0.375985287541467,0.00474954328449011,0.00378736575365891,"turquoise"
"9367","TRIDC3AG007950",-0.244974897348855,0.0741341835169374,0.02858465389118,"turquoise"
"9368","TRIDC2BG059530",-0.458197552275614,0.000407461559564342,0.000731491722646539,"blue"
"9369","TRIDC3AG012490",-0.0178525341774052,0.898539812088918,0.219125653560469,"grey"
"9370","TRIDC3BG045930",-0.451033820612573,0.000519073870298184,0.000849187146987877,"turquoise"
"9371","TRIDC2BG022260",0.0685063802176999,0.624133249261069,0.164373590432443,"turquoise"
"9372","TRIDC3BG001170",-0.228472274030481,0.0967270946787185,0.0354958653266327,"turquoise"
"9373","TRIDC2BG083610",-0.27374568097391,0.0448468889106893,0.0191830684751968,"turquoise"
"9374","TRIDC1BG045930",-0.291010514818483,0.0323490063266481,0.01495595731733,"black"
"9375","TRIDC7BG053160",0.472558593992838,0.000246258532795963,0.000540182439125403,"turquoise"
"9376","TRIDC4AG062730",-0.406000585810997,0.00209361477855226,0.00218424112396103,"turquoise"
"9377","TRIDC2BG039880",-0.333360235714521,0.0133144196754866,0.00781419580677053,"turquoise"
"9378","TRIDC3BG045320",-0.326952435278665,0.0153553752942581,0.00860847167538599,"turquoise"
"9379","TRIDC7AG005680",-0.22266031380828,0.105834864379578,0.038201638829785,"turquoise"
"9380","TRIDC3BG028310",-0.266242586070805,0.0513801072243104,0.021385402213147,"turquoise"
"9381","TRIDC4AG033640",-0.195722489134405,0.156773222362999,0.0524789736966141,"turquoise"
"9382","TRIDC5BG064810",-0.257932497459082,0.0594882068242388,0.024048991300473,"black"
"9383","TRIDC1BG019440",0.0509034250285896,0.715979255226024,0.183365186198655,"blue"
"9384","TRIDC2AG055190",0.042133413065999,0.763360358513591,0.193252555849963,"green"
"9385","TRIDC4BG020290",0.283262706179294,0.0375467572925432,0.0167314090568441,"blue"
"9386","TRIDC1AG034120",0.252162320827566,0.0656958355202978,0.0259887437996862,"turquoise"
"9387","TRIDC4BG040810",-0.325119485317684,0.0159857670475208,0.00884102642546127,"turquoise"
"9388","TRIDC3BG077120",-0.135079670633273,0.331750433863217,0.0981512374559513,"blue"
"9389","TRIDC3BG081290",-0.271853576916997,0.0464271575368718,0.0196960977228602,"blue"
"9390","TRIDC4AG030970",-0.221381316600358,0.107924189257965,0.0387733975667402,"turquoise"
"9391","TRIDC7BG040780",-0.379921426816364,0.0042855384209439,0.00352687067752338,"yellow"
"9392","TRIDC6BG065300",-0.162602866270871,0.241351147021069,0.0750360244891396,"turquoise"
"9393","TRIDC2BG067390",-0.43272244458166,0.000938956836085609,0.00126328697609045,"turquoise"
"9394","TRIDC1BG039580",-0.444732854573055,0.000639167030737389,0.000970870396352914,"blue"
"9395","TRIDC1BG016530",0.366181632599023,0.00610006715366908,0.00449928546242408,"blue"
"9396","TRIDC6AG012930",0.0972795819848807,0.485853400972005,0.134242858306476,"turquoise"
"9397","TRIDC3BG050440",-0.0811552932993442,0.561346848840508,0.151045552208359,"blue"
"9398","TRIDC5BG043990",-0.457469061356294,0.000417730727596073,0.00074118213303989,"turquoise"
"9399","TRIDC3BG040080",0.388029050769601,0.00345281564947113,0.00306691309607402,"blue"
"9400","TRIDC1BG032560",-0.300114862608578,0.0270141320355718,0.0130222790142014,"turquoise"
"9401","TRIDC4BG034760",-0.349376312601125,0.00919504762435523,0.00600554869562345,"turquoise"
"9402","TRIDC3BG046810",0.108801731149238,0.435339236885791,0.122986916341233,"blue"
"9403","TRIDC6AG008820",-0.365079622790923,0.00627090883998599,0.00457002934433756,"turquoise"
"9404","TRIDC6BG026000",-0.282528885767698,0.0380726016700931,0.0169181925322028,"turquoise"
"9405","TRIDC6BG067980",-0.270199727197981,0.047845088982718,0.0201681455840491,"turquoise"
"9406","TRIDC1BG040780",-0.349853375999131,0.00909141868106872,0.00596125244547932,"turquoise"
"9407","TRIDC1AG052620",-0.331244302621682,0.0139612018356328,0.00807816181882919,"turquoise"
"9408","TRIDC1AG039930",-0.40011842021962,0.00247431183175537,0.00243812415640834,"turquoise"
"9409","TRIDC2BG010880",-0.216372581307247,0.116409469060206,0.0412252061889974,"turquoise"
"9410","TRIDC3BG046190",-0.23771484117641,0.0834999137212267,0.0314372867510124,"blue"
"9411","TRIDC4BG051310",-0.309074396163069,0.0224986988856732,0.0113721906476316,"turquoise"
"9412","TRIDC3BG024770",-0.349800704879421,0.00910281053470181,0.00596167524786652,"turquoise"
"9413","TRIDC5BG084080",-0.430268393444557,0.00101379174971975,0.00133379467045538,"yellow"
"9414","TRIDC7BG016700",0.188002998271937,0.174218733169492,0.0571919853792584,"turquoise"
"9415","TRIDC2BG026140",0.547059716594845,1.15405884877734e-05,0.000112047074616148,"blue"
"9416","TRIDC6BG027830",0.116891288080966,0.401691437151445,0.114968255877704,"blue"
"9417","TRIDC7BG061400",-0.416294966929551,0.00155032534619553,0.00178324479153645,"turquoise"
"9418","TRIDC3BG066560",-0.306599961456665,0.0236776007922087,0.0118050254785944,"turquoise"
"9419","TRIDC4BG051320",-0.280454950208558,0.0395914002716644,0.0174206145694956,"turquoise"
"9420","TRIDC7AG006710",-0.144000839508627,0.30040295873155,0.0902859867631364,"turquoise"
"9421","TRIDC6AG049490",0.409381633044725,0.00189906479233839,0.00205271399038368,"turquoise"
"9422","TRIDC1BG005480",-0.347297317375655,0.00965858370711587,0.0062094105504402,"turquoise"
"9423","TRIDC5AG038920",-0.292465459270472,0.0314424114997152,0.0146507127040318,"turquoise"
"9424","TRIDC7BG057510",-0.298027343443186,0.0281678105928335,0.0134489388787854,"turquoise"
"9425","TRIDC3BG046550",-0.330690914700604,0.0141346940445556,0.00814489284354502,"turquoise"
"9426","TRIDC2AG046770",-0.206361137240744,0.134866444367371,0.0464053919908205,"turquoise"
"9427","TRIDC6BG021540",0.0564865014198538,0.686342021278064,0.177148212543806,"blue"
"9428","TRIDC7BG022310",-0.375462194863366,0.00481438810121442,0.00382369216894236,"turquoise"
"9429","TRIDC6AG002750",-0.0337159175999441,0.809655012883995,0.202387752223354,"blue"
"9430","TRIDC2BG031850",-0.10666905926795,0.444462982428483,0.124999008051278,"blue"
"9431","TRIDC3AG018300",0.163160293348135,0.239712539422932,0.0746202450497241,"turquoise"
"9432","TRIDC4AG015650",0.00271649177272788,0.984522266250124,0.235081068819478,"blue"
"9433","TRIDC2BG052980",0.301869896517636,0.0260748208092204,0.0126916370786666,"blue"
"9434","TRIDC1AG063850",-0.13472990146128,0.333019414511699,0.0984650613398426,"yellow"
"9435","TRIDC2BG031620",-0.00177661992451494,0.989877017568412,0.235838834594093,"blue"
"9436","TRIDC1AG051930",-0.325442494505286,0.0158731142902651,0.00879713144743094,"turquoise"
"9437","TRIDC1BG014730",0.42873828853698,0.00106310044393223,0.00137359645805928,"blue"
"9438","TRIDC5BG062190",-0.248180782179434,0.070270810704656,0.0273706868097889,"turquoise"
"9439","TRIDC3BG044290",-0.2946701254347,0.0301086879885246,0.0141484329708613,"yellow"
"9440","TRIDC3AG041110",-0.143212789676353,0.30309294254471,0.0909276689382893,"blue"
"9441","TRIDC5BG055760",-0.149549396084782,0.281897379256162,0.0854636399667904,"turquoise"
"9442","TRIDC5AG060270",-0.139640676027162,0.315478561984661,0.094073848651338,"grey"
"9443","TRIDC5BG035750",-0.345817991582808,0.010000498611259,0.00636046259533024,"turquoise"
"9444","TRIDC4BG015080",-0.260624242833124,0.0567571748395766,0.0231513140376744,"turquoise"
"9445","TRIDC2BG040790",0.0422624532548779,0.76265650755008,0.193136034112264,"blue"
"9446","TRIDC5AG060830",0.0336192630468567,0.810190658419648,0.202457819854695,"turquoise"
"9447","TRIDC6BG011210",-0.330206007398446,0.0142882185133696,0.0082075115801371,"turquoise"
"9448","TRIDC7AG044160",-0.44673089400423,0.000598635223977226,0.00092948450304971,"turquoise"
"9449","TRIDC3AG038570",-0.270508513336799,0.0475777259516147,0.0200874814668547,"turquoise"
"9450","TRIDC4BG007290",-0.388811785325278,0.00338048792492913,0.00302526249717825,"turquoise"
"9451","TRIDC5BG037490",-0.0343125765036864,0.806350320977121,0.201705494829167,"turquoise"
"9452","TRIDC6BG026120",0.268585416766032,0.0492626792923662,0.0206704638685367,"blue"
"9453","TRIDC3AG046360",0.577592058365861,2.53777737774297e-06,4.62028174615304e-05,"blue"
"9454","TRIDC4BG054630",0.10265982242418,0.461895207241816,0.128997584390268,"brown"
"9455","TRIDC7BG007410",0.00774332553282418,0.955899852258894,0.229885110860852,"turquoise"
"9456","TRIDC3BG047030",-0.0122216271023033,0.930445595782199,0.225197978635303,"turquoise"
"9457","TRIDC1AG047760",0.333634377615901,0.0132325175699104,0.00777572023825224,"blue"
"9458","TRIDC5AG031410",0.125323440890897,0.368270026843296,0.106972994608606,"blue"
"9459","TRIDC5BG038560",-0.505284653981041,7.08749751072471e-05,0.000283344381230744,"turquoise"
"9460","TRIDC7BG039340",0.310170257926631,0.021992503102899,0.0111685405872739,"blue"
"9461","TRIDC5AG049540",0.288752665484974,0.0337984775439176,0.015475697685127,"blue"
"9462","TRIDC7AG073310",-0.358473923918406,0.0073844493955031,0.00513401268477265,"turquoise"
"9463","TRIDC4BG061020",-0.295486289184053,0.0296269625529618,0.0139523837061111,"turquoise"
"9464","TRIDC4AG019100",-0.23209128970418,0.0913681748244378,0.0338742154560776,"turquoise"
"9465","TRIDC1BG046350",0.574386155462204,3.00015273905867e-06,5.10110422791935e-05,"blue"
"9466","TRIDC7AG016010",-0.295910740219056,0.0293789694521508,0.0138679462440253,"turquoise"
"9467","TRIDC7AG042250",-0.336321150947527,0.0124522539832891,0.00744223791345,"turquoise"
"9468","TRIDC7AG057330",-0.346064727237579,0.00994276022003173,0.00633729585163334,"turquoise"
"9469","TRIDC4BG041830",-0.0546005989384868,0.696304039376336,0.179233256523023,"blue"
"9470","TRIDC1BG015130",-0.064766663518046,0.643239043454275,0.168324435045169,"blue"
"9471","TRIDC5AG073760",-0.309628904682349,0.0222413582740095,0.0112636564859023,"turquoise"
"9472","TRIDC1BG039430",-0.405725759174893,0.00211017617231491,0.00219554258574738,"turquoise"
"9473","TRIDC5AG037240",-0.159413052732272,0.250873550714444,0.077520331484295,"blue"
"9474","TRIDC4BG034420",-0.216943348464382,0.115417854636084,0.0409461305304693,"turquoise"
"9475","TRIDC3AG015450",-0.32970584041182,0.0144480549811727,0.00825818329413588,"turquoise"
"9476","TRIDC2BG006220",-0.125503090791957,0.367576595973954,0.10679765392938,"turquoise"
"9477","TRIDC7BG000900",-0.242754125918465,0.0769068837336222,0.0294586109727853,"turquoise"
"9478","TRIDC3AG036150",-0.316392188433884,0.0192957961143957,0.0101169669139015,"turquoise"
"9479","TRIDC1BG067600",-0.409241769437161,0.0019067839526192,0.00205512293704801,"turquoise"
"9480","TRIDC1AG024400",-0.217682469290318,0.114143258581997,0.0405847430048853,"turquoise"
"9481","TRIDC5AG063640",-0.138597193630284,0.319156071693776,0.094979952766897,"blue"
"9482","TRIDC2AG050990",-0.2289690846681,0.0959774463921324,0.035269738121622,"turquoise"
"9483","TRIDC2BG057030",-0.411382159985282,0.00179164026013483,0.00197327059567318,"blue"
"9484","TRIDC2AG080060",-0.248777757758355,0.0695692739634869,0.0271820044062693,"brown"
"9485","TRIDC5AG066730",0.201794046520328,0.143974028466825,0.0490410925846407,"turquoise"
"9486","TRIDC6BG047570",-0.160283925001528,0.248249129978384,0.0767891829442826,"turquoise"
"9487","TRIDC1BG070870",-0.220280394483252,0.109747631199639,0.0392922477847167,"turquoise"
"9488","TRIDC3AG061190",-0.266206035090779,0.0514137129305849,0.0213956457931541,"turquoise"
"9489","TRIDC1BG044360",0.536148328444865,1.90436475513883e-05,0.000145656006127034,"turquoise"
"9490","TRIDC5BG020820",0.169345105800612,0.222036924488864,0.07007331635104,"blue"
"9491","TRIDC3BG023020",0.222766226670326,0.105663241691398,0.0381570611750295,"blue"
"9492","TRIDC2AG053070",-0.300912396734651,0.0265838585275631,0.0128630747714904,"black"
"9493","TRIDC6BG056870",0.306753567362914,0.0236029465986978,0.0117807244468899,"blue"
"9494","TRIDC7BG032620",0.297260694939545,0.0286016284770939,0.0135996580453424,"pink"
"9495","TRIDC5AG008190",-0.273873204027143,0.0447419720760643,0.0191485208173665,"turquoise"
"9496","TRIDC7BG036040",0.503181344071719,7.71169481196061e-05,0.000292098173759385,"blue"
"9497","TRIDC4BG017510",-0.219797636232646,0.110554560951188,0.0395392445831414,"brown"
"9498","TRIDC7BG027260",0.352209012500523,0.00859430452662203,0.00571838436455273,"blue"
"9499","TRIDC5AG059580",0.168264426767632,0.225058821852875,0.0708317227604729,"blue"
"9500","TRIDC5AG046640",-0.332831241995779,0.013473680073812,0.00788371205003828,"turquoise"
"9501","TRIDC5BG005040",-0.202769029379355,0.141992683766408,0.0484865349708208,"turquoise"
"9502","TRIDC4AG003660",-0.227831265754483,0.0977009690807733,0.035770470777253,"turquoise"
"9503","TRIDC1AG040790",0.281252090082121,0.0390018845341121,0.017221171052421,"blue"
"9504","TRIDC6BG018120",0.39463920544453,0.00288250192120307,0.00269895851333347,"blue"
"9505","TRIDC1AG030440",0.293327368334769,0.0309153057341155,0.0144465527117786,"blue"
"9506","TRIDC6BG016980",-0.185802577447225,0.179437364509342,0.0585897948160063,"blue"
"9507","TRIDC2AG054450",-0.0981188898266754,0.482073973463715,0.13344660352468,"turquoise"
"9508","TRIDC1BG058850",-0.409699674139383,0.00188161470771852,0.00203908263326178,"turquoise"
"9509","TRIDC3BG013270",-0.286900343969347,0.0350271264550676,0.0159096486092151,"turquoise"
"9510","TRIDC2AG068210",0.430116913550281,0.00101858064977371,0.00133566267582903,"blue"
"9511","TRIDC2BG024960",-0.103678665045325,0.457430839787453,0.127980261098427,"blue"
"9512","TRIDC6BG055600",-0.41643124950057,0.00154406358817756,0.00178005379248871,"turquoise"
"9513","TRIDC3AG008630",-0.339213555065491,0.0116564403066994,0.00710951521912617,"turquoise"
"9514","TRIDC1AG033840",-0.275108388795651,0.0437360202138384,0.0188129249243509,"turquoise"
"9515","TRIDC3BG049980",-0.290222924026212,0.0328486830313366,0.0151310957746031,"turquoise"
"9516","TRIDC2AG075150",-0.281244023064647,0.0390078142807156,0.017221171052421,"turquoise"
"9517","TRIDC5AG075550",-0.382088395798592,0.00404738552174841,0.00340434699455806,"turquoise"
"9518","TRIDC6BG070020",-0.299890342829673,0.0271362994221459,0.0130639473066965,"turquoise"
"9519","TRIDC6BG042440",-0.370093312192403,0.00552581064943668,0.00418688288019222,"yellow"
"9520","TRIDC7BG043870",-0.295614980038598,0.0295515903615791,0.013925159011398,"turquoise"
"9521","TRIDC2BG002400",-0.226556358664999,0.0996602898600357,0.0363423844883546,"turquoise"
"9522","TRIDC5BG012760",-0.41621777981045,0.00155388183499709,0.00178532921031778,"turquoise"
"9523","TRIDC1BG005230",-0.311456767343399,0.021410442622717,0.0109383376508741,"turquoise"
"9524","TRIDC3BG055500",-0.26835920614134,0.0494640035379831,0.0207383793537096,"turquoise"
"9525","TRIDC3BG042110",-0.130947917019931,0.346932439348357,0.101779133257002,"turquoise"
"9526","TRIDC2BG054660",-0.336915957034018,0.0122849219668639,0.00736640113512588,"turquoise"
"9527","TRIDC5AG036960",0.378314636199978,0.00446993930610418,0.00363384129316693,"blue"
"9528","TRIDC7AG057810",-0.25448033879739,0.0631431039715915,0.0252045064199266,"brown"
"9529","TRIDC2AG067610",0.336038897851392,0.0125323350831438,0.00748070147046514,"blue"
"9530","TRIDC3AG008030",0.197826665594484,0.152246902831801,0.0512668256141391,"blue"
"9531","TRIDC3AG058140",-0.378224186094744,0.00448052237474368,0.00363794243225164,"turquoise"
"9532","TRIDC3BG056550",-0.290458696853936,0.0326984378769557,0.0150735641999525,"turquoise"
"9533","TRIDC7BG036370",-0.331303958376515,0.0139426076833521,0.00807128629108253,"turquoise"
"9534","TRIDC3BG004860",-0.282514640689498,0.0380828687651361,0.0169195941177492,"turquoise"
"9535","TRIDC3BG005430",-0.328297481883531,0.0149062928458116,0.00843623968845774,"yellow"
"9536","TRIDC7AG046590",-0.366851758544638,0.0059981645974123,0.0044420300671746,"turquoise"
"9537","TRIDC2BG029350",-0.251012454561978,0.0669921340257563,0.0263787145292678,"yellow"
"9538","TRIDC4BG005290",-0.267246670292038,0.0504638260678825,0.0210889003490456,"turquoise"
"9539","TRIDC1AG003440",-0.180573678342047,0.192284435965684,0.0620516336803185,"turquoise"
"9540","TRIDC5AG044480",0.281287416026584,0.0389759264973912,0.0172190181868148,"turquoise"
"9541","TRIDC7BG043450",-0.196530716912013,0.155023174516849,0.0519926184743668,"turquoise"
"9542","TRIDC5AG021570",-0.239235276747848,0.0814659458152078,0.030886609756505,"yellow"
"9543","TRIDC1BG051140",0.234853246180337,0.0874350568605671,0.0326501225535834,"green"
"9544","TRIDC5AG051800",-0.393339042922068,0.00298763858562038,0.00276942738439928,"turquoise"
"9545","TRIDC2AG012350",0.437264856687574,0.000813335247942436,0.00114494682824028,"blue"
"9546","TRIDC6AG000490",-0.253501381459564,0.0642113964842784,0.0254905356535517,"yellow"
"9547","TRIDC1AG065270",0.107156342866708,0.442369153609309,0.124545779350223,"turquoise"
"9548","TRIDC4BG051350",0.466640019082141,0.00030396826293157,0.000608085915755401,"blue"
"9549","TRIDC5AG055040",-0.346594594891117,0.00981973157054672,0.00627751701772078,"turquoise"
"9550","TRIDC6AG048520",0.158010141818494,0.255140313629748,0.0786039161825704,"turquoise"
"9551","TRIDC4AG035450",-0.283331758581553,0.0374975829446862,0.0167157591452875,"turquoise"
"9552","TRIDC7AG029330",-0.210989158125898,0.12608124206124,0.0439105044256115,"black"
"9553","TRIDC3BG016020",-0.293650758240527,0.0307194267624435,0.0143729599928627,"turquoise"
"9554","TRIDC5AG044430",-0.336685909037842,0.0123494107666843,0.00739005643055852,"turquoise"
"9555","TRIDC2BG049260",0.138896418733388,0.318098776467373,0.0947245593671736,"yellow"
"9556","TRIDC4BG030880",0.0713282188024868,0.609875006333893,0.161279184668336,"yellow"
"9557","TRIDC1AG037470",-0.274105047055208,0.0445517383604267,0.0190923601913812,"turquoise"
"9558","TRIDC5AG013760",-0.221266769693725,0.108112829776245,0.0388294403495422,"yellow"
"9559","TRIDC2AG022020",-0.380966942493701,0.004169149648602,0.00345870296431039,"turquoise"
"9560","TRIDC4BG045240",-0.213108393654298,0.122204500426883,0.0428299928667629,"yellow"
"9561","TRIDC1BG069550",-0.285899481426031,0.0357061161032912,0.0161448692804419,"blue"
"9562","TRIDC7BG055110",0.0357719478543467,0.798281453052168,0.199943943035282,"turquoise"
