"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7945","TRIDC5AG069980",-0.101018684413312,0.469135229074764,0.0948469873253025,"turquoise"
"7946","TRIDC2AG018320",-0.230759877310587,0.0933123385423064,0.0231066717958503,"turquoise"
"7947","TRIDC5BG027210",-0.058777103028503,0.674312431080149,0.129915727366728,"turquoise"
"7948","TRIDC5AG033270",0.144697328761582,0.298038285653764,0.0638792630359054,"turquoise"
"7949","TRIDC7BG022190",-0.368565030823388,0.00574432195558471,0.00216475558308686,"turquoise"
"7950","TRIDC2AG061090",-0.549712004940319,1.01864227994981e-05,1.13958574703861e-05,"blue"
"7951","TRIDC5BG052360",-0.0826226495769898,0.554257859805275,0.109599196516847,"turquoise"
"7952","TRIDC3AG010600",-0.570288723006291,3.70476207949237e-06,5.03477130167821e-06,"turquoise"
"7953","TRIDC3BG068940",-0.163603182942892,0.238416011601568,0.0526392917844492,"turquoise"
"7954","TRIDC3BG042920",-0.519768967330939,3.8948873953564e-05,3.46180983551819e-05,"turquoise"
"7955","TRIDC7AG051880",0.165360983184394,0.233317132694179,0.0516970700861759,"turquoise"
"7956","TRIDC2BG066000",-0.420223116489148,0.00137859539080212,0.000675217028161147,"turquoise"
"7957","TRIDC6BG025230",0.454724241749265,0.000458548434930764,0.000272558661131051,"blue"
"7958","TRIDC7AG046190",0.469251205837654,0.00027715125246481,0.000179853397792829,"blue"
"7959","TRIDC2AG016960",-0.304918495180445,0.0245077783635036,0.00722293720344386,"blue"
"7960","TRIDC2AG057710",0.471857437342681,0.000252534666063881,0.000165727516768399,"green"
"7961","TRIDC2BG089540",-0.446749578969043,0.000598267322072146,0.00033906694615838,"turquoise"
"7962","TRIDC3AG046170",0.0218140483664209,0.876184220936395,0.16181304417814,"blue"
"7963","TRIDC2AG039810",-0.422076620732486,0.00130360011180562,0.000645320655037433,"blue"
"7964","TRIDC6AG061090",-0.309842372743302,0.022142949068023,0.00664212183280666,"turquoise"
"7965","TRIDC6AG046880",0.155115680626839,0.264095888166323,0.0575064768874352,"blue"
"7966","TRIDC5BG062630",0.359159254267251,0.00726149264193901,0.0026258921300087,"blue"
"7967","TRIDC7BG033900",-0.0225509144671497,0.872035866362038,0.161278152326942,"blue"
"7968","TRIDC5BG027550",-0.525149811511747,3.09335304637548e-05,2.8637221902772e-05,"turquoise"
"7969","TRIDC7AG011560",-0.313413388231792,0.0205499743804482,0.00625268723907159,"turquoise"
"7970","TRIDC5BG003410",0.318564979675848,0.0184221206615631,0.00570144517625097,"blue"
"7971","TRIDC5BG021190",-0.381921022502572,0.00406535874031231,0.00163371585068424,"turquoise"
"7972","TRIDC6AG009600",0.524548485315271,3.17474158809815e-05,2.91809701450618e-05,"blue"
"7973","TRIDC7BG065230",-0.288154633314224,0.0341912173881214,0.00958609480579174,"turquoise"
"7974","TRIDC4AG040710",-0.0487593045929921,0.727474150775616,0.138344584651449,"black"
"7975","TRIDC2BG022620",0.346270942168438,0.00989472352156492,0.00339240947612191,"blue"
"7976","TRIDC3AG020360",0.408665089729266,0.00193890517085365,0.000897204146904771,"blue"
"7977","TRIDC7AG078400",-0.3608658488063,0.00696296546125656,0.00253778542105105,"turquoise"
"7978","TRIDC2AG026310",-0.379730856289568,0.0043070559944929,0.00170860406268772,"turquoise"
"7979","TRIDC1AG029370",-0.319062268212036,0.0182269171135931,0.00565170088643493,"turquoise"
"7980","TRIDC4BG011450",-0.40963084241768,0.00188537925019687,0.000876987231389301,"turquoise"
"7981","TRIDC1AG012590",-0.389641320898082,0.00330528866366244,0.00138011901080505,"turquoise"
"7982","TRIDC3BG044390",0.44586239819926,0.000615961196624375,0.000347167879324577,"blue"
"7983","TRIDC4AG039220",0.29351534309498,0.0308013233063658,0.00877379352735246,"blue"
"7984","TRIDC7BG035550",-0.482932690889992,0.000168480244959464,0.000117538132460518,"turquoise"
"7985","TRIDC2AG053470",-0.440691690124136,0.000728743824621543,0.000399577809975682,"turquoise"
"7986","TRIDC7AG006550",-0.263784354886101,0.0536799816702595,0.0142006888922833,"brown"
"7987","TRIDC3AG052770",-0.403404092014666,0.00225476427231583,0.00101655645277085,"turquoise"
"7988","TRIDC5AG028140",-0.404301089789802,0.00219789674658906,0.00099446136863506,"turquoise"
"7989","TRIDC4BG000130",0.148043585325846,0.286844396721876,0.0617884782253269,"grey"
"7990","TRIDC2BG016340",0.0733101172604451,0.599944803729985,0.117244926434376,"turquoise"
"7991","TRIDC2BG021520",-0.538257449010139,1.73132618655191e-05,1.76199847606961e-05,"turquoise"
"7992","TRIDC5BG004480",-0.414788328765368,0.00162106646776225,0.000773615781625879,"turquoise"
"7993","TRIDC3AG012680",-0.448680989949476,0.0005613144300444,0.000321866594812706,"turquoise"
"7994","TRIDC2AG032850",-0.444155453092727,0.000651329458766626,0.000364443965755783,"blue"
"7995","TRIDC7AG049780",-0.123944351695007,0.373619193269482,0.0777859834966696,"turquoise"
"7996","TRIDC5AG042230",-0.404623623373575,0.00217776051690199,0.000986525442764593,"turquoise"
"7997","TRIDC3BG006250",0.328058279775658,0.0149853333107644,0.00478902059890451,"turquoise"
"7998","TRIDC5BG025710",-0.328908347879541,0.014706044274676,0.00471899917854245,"turquoise"
"7999","TRIDC4BG022100",-0.0842834514303102,0.54628546073557,0.108248247950619,"turquoise"
"8000","TRIDC4BG016040",0.363377559597549,0.00654292084546509,0.00240314802410857,"green"
"8001","TRIDC1BG033170",-0.265022928886151,0.0525110752021508,0.0139302881125336,"blue"
"8002","TRIDC4BG036050",-0.13797189406153,0.321372659597284,0.0682961539910382,"turquoise"
"8003","TRIDC3AG032740",0.0035322953106643,0.979874906681366,0.177419620452302,"turquoise"
"8004","TRIDC6BG057780",-0.389026737762479,0.00336085942837473,0.00139911124849988,"turquoise"
"8005","TRIDC4AG002580",0.547710144937977,1.11939642548989e-05,1.22272049174146e-05,"turquoise"
"8006","TRIDC7BG033330",-0.332698232589124,0.013513978165221,0.00440330403187925,"turquoise"
"8007","TRIDC7AG056780",-0.418957734792024,0.00143197197671581,0.000697382676782072,"turquoise"
"8008","TRIDC3BG059120",-0.0384725370596791,0.783404940749097,0.147334120770989,"turquoise"
"8009","TRIDC3BG045830",-0.421144150594144,0.00134086316040849,0.000659962626213808,"turquoise"
"8010","TRIDC7BG032900",-0.367458612168345,0.0059071607495941,0.00221061041186361,"turquoise"
"8011","TRIDC6BG045730",-0.274870646182817,0.0439281999991815,0.0118841588131135,"turquoise"
"8012","TRIDC4AG056220",-0.245949014443257,0.0729430367971197,0.0186271527101584,"blue"
"8013","TRIDC2AG040670",0.360488793901759,0.00702799260340682,0.00255683513170021,"blue"
"8014","TRIDC5BG011050",-0.386172705524436,0.00362979575674557,0.00149110427914197,"turquoise"
"8015","TRIDC4BG054260",0.506860066765701,6.6505471052026e-05,5.41469491094988e-05,"blue"
"8016","TRIDC5BG060070",0.120424195006002,0.387481019274474,0.0803103674547428,"blue"
"8017","TRIDC6AG006120",-0.451184623945619,0.0005164664869168,0.000300837202790113,"turquoise"
"8018","TRIDC3AG033560",0.517503657623448,4.28595904707284e-05,3.75207183710337e-05,"blue"
"8019","TRIDC2AG061270",-0.31687294041814,0.019099543778723,0.0058838368741255,"turquoise"
"8020","TRIDC5BG037630",-0.388851911518771,0.00337681616923667,0.00140413331823663,"turquoise"
"8021","TRIDC1AG026680",0.214048330395728,0.120514023746218,0.0288624344087539,"turquoise"
"8022","TRIDC5BG052320",0.226474232480984,0.0997875297148942,0.0244738364684109,"blue"
"8023","TRIDC3BG075940",-0.359427564036468,0.00721383849115163,0.00261232628446218,"turquoise"
"8024","TRIDC4BG045290",-0.509370274926874,6.00487967736299e-05,4.96750329923106e-05,"turquoise"
"8025","TRIDC5AG027500",-0.180116181065935,0.193438614691372,0.0438358655967768,"turquoise"
"8026","TRIDC1BG017710",-0.176379408886682,0.203049191499454,0.045755024878991,"yellow"
"8027","TRIDC4AG011600",-0.246145431096838,0.0727046938945204,0.0185794426169897,"turquoise"
"8028","TRIDC6BG043320",-0.462618217578117,0.000349872669751468,0.000218368179677436,"turquoise"
"8029","TRIDC7AG006030",0.388398605040771,0.00341850012805728,0.00141703775863872,"green"
"8030","TRIDC5BG060210",0.220652385602359,0.109128907566854,0.0264554770482183,"green"
"8031","TRIDC2BG080850",0.31120901345954,0.0215215202615965,0.00649749248984006,"blue"
"8032","TRIDC5AG038200",-0.192351029202187,0.16422883706652,0.037980137693126,"blue"
"8033","TRIDC7AG052450",-0.0686777090830364,0.623263616971584,0.121315613886819,"blue"
"8034","TRIDC3BG032790",0.617143843450927,2.68186884623081e-07,6.72894737972725e-07,"blue"
"8035","TRIDC1AG029720",-0.368072989361064,0.00581625131877505,0.00218475029274358,"turquoise"
"8036","TRIDC6BG022150",0.577864726083581,2.50166861508542e-06,3.71622021604702e-06,"blue"
"8037","TRIDC4BG034990",-0.491116562106133,0.000123668616502563,9.08074516208738e-05,"blue"
"8038","TRIDC3AG038580",-0.390658778839366,0.00321506007439514,0.00135057451971999,"turquoise"
"8039","TRIDC6BG041790",0.0288589640953784,0.836672595105064,0.155712011569991,"blue"
"8040","TRIDC2AG054800",-0.393310335550201,0.0029899975039409,0.00127412955841081,"turquoise"
"8041","TRIDC1BG013150",0.148618182402145,0.284950077021662,0.0614685331414509,"blue"
"8042","TRIDC3AG066810",-0.393022937866951,0.003013703640159,0.00128241898429207,"turquoise"
"8043","TRIDC4AG053680",0.547528288341309,1.12898998062146e-05,1.23245307553421e-05,"turquoise"
"8044","TRIDC3BG057930",-0.446394175992012,0.00060529997765621,0.000342407046301717,"turquoise"
"8045","TRIDC5BG001570",0.375769104539667,0.00477624940371475,0.00185875142804973,"blue"
"8046","TRIDC6BG055400",-0.531217232943901,2.37271303661718e-05,2.29926586329395e-05,"blue"
"8047","TRIDC6BG051890",-0.626407316690666,1.50140411800609e-07,4.50519381138199e-07,"blue"
"8048","TRIDC1BG044930",0.177046704107568,0.201308924852397,0.0454253102657964,"turquoise"
"8049","TRIDC3BG058940",-0.0143893988594171,0.918147138502897,0.168099492662144,"turquoise"
"8050","TRIDC5AG039370",0.414350719537757,0.00164214273865117,0.000781414821385152,"blue"
"8051","TRIDC5AG032020",0.196424355588898,0.155252659220861,0.0361313122478807,"turquoise"
"8052","TRIDC5BG031230",0.493016640980477,0.000114955387146641,8.52775505924041e-05,"blue"
"8053","TRIDC6AG049340",-0.382156954954338,0.00404004343589975,0.00162520310612229,"turquoise"
"8054","TRIDC5AG035120",0.0766634135300123,0.583305619879438,0.11442719412881,"blue"
"8055","TRIDC5BG075450",-0.314016241264239,0.0202907770976436,0.00618739309001952,"turquoise"
"8056","TRIDC2BG008740",0.218413149308392,0.112893718369788,0.0272363514004948,"blue"
"8057","TRIDC6AG039230",0.406354012514709,0.00207248566535254,0.000946658542700845,"blue"
"8058","TRIDC2AG065490",0.393295720454591,0.00299119907184514,0.00127412955841081,"blue"
"8059","TRIDC2AG049290",-0.102645947252343,0.461956166379997,0.0936685919123349,"yellow"
"8060","TRIDC4BG045740",-0.357335544334946,0.00759266298245021,0.00272217778986463,"turquoise"
"8061","TRIDC3AG059450",-0.371900969256339,0.00527670774887012,0.00202037730970578,"blue"
"8062","TRIDC5BG038590",0.1497563996028,0.281221689458991,0.0607587384110819,"turquoise"
"8063","TRIDC2AG057670",0.785901891621159,3.60908540122195e-14,7.78928627289712e-12,"blue"
"8064","TRIDC7AG047120",0.140986347982405,0.31077571773381,0.0662863055438112,"green"
"8065","TRIDC3AG039530",-0.491153473838742,0.00012349378510021,9.07751694633086e-05,"turquoise"
"8066","TRIDC6AG001400",-0.388361602222651,0.00342192256068516,0.0014177468143253,"turquoise"
"8067","TRIDC3BG080980",-0.291280110615885,0.0321794106989197,0.00911451543881566,"turquoise"
"8068","TRIDC6BG041890",0.197810861380624,0.152280539078236,0.0355129494809697,"blue"
"8069","TRIDC2AG052470",-0.283531547069618,0.0373556042292501,0.0103482074197629,"turquoise"
"8070","TRIDC2AG073110",-0.202188834442789,0.143169306047248,0.0335966825837294,"turquoise"
"8071","TRIDC5BG008170",0.00835589508788549,0.952414948809229,0.173317691975956,"turquoise"
"8072","TRIDC7AG034610",-0.00378611433459212,0.978429111440966,0.177234895793537,"turquoise"
"8073","TRIDC3AG024200",0.65973599349007,1.52717435653495e-08,9.05952416134431e-08,"blue"
"8074","TRIDC6AG020440",-0.389594570732598,0.00330948732458097,0.00138155227843262,"turquoise"
"8075","TRIDC2BG035970",-0.310347755361445,0.0219114182089051,0.00658691371202411,"turquoise"
"8076","TRIDC5BG016510",-0.310930046172317,0.0216471694189788,0.00652247218179784,"turquoise"
"8077","TRIDC6BG033140",0.251199030166355,0.0667804332762917,0.0172476037779237,"blue"
"8078","TRIDC2BG025770",0.261903946072389,0.0554944685495814,0.0146377546992328,"yellow"
"8079","TRIDC1BG007680",-0.408380377554726,0.00195493942980532,0.000901899162958017,"turquoise"
"8080","TRIDC7AG024080",-0.511130919089076,5.58674722205937e-05,4.66439819626171e-05,"turquoise"
"8081","TRIDC6BG071730",0.418636120589274,0.00144582747653348,0.000702612493047282,"pink"
"8082","TRIDC4AG062800",0.278839457991392,0.0408084337554045,0.0111776486102218,"blue"
"8083","TRIDC2AG043200",0.410677252804339,0.00182886227715599,0.000855109460697182,"blue"
"8084","TRIDC2AG071620",-0.14901238091598,0.283655205753191,0.0612310829514254,"turquoise"
"8085","TRIDC1AG047190",-0.51734955804005,4.31382471429889e-05,3.77280345781382e-05,"turquoise"
"8086","TRIDC2AG046270",-0.401894133915289,0.00235342802436522,0.00105183527088148,"turquoise"
"8087","TRIDC5AG046740",0.0430388752479508,0.75842550439397,0.143368924149032,"turquoise"
"8088","TRIDC7BG001030",-0.432885740642221,0.000934156832431314,0.00049101337575708,"turquoise"
"8089","TRIDC2BG016720",-0.512714765285138,5.23351386724331e-05,4.42894490407447e-05,"turquoise"
"8090","TRIDC7AG076870",-0.459210378575133,0.00039356183652171,0.000240347649741983,"turquoise"
"8091","TRIDC3BG029150",0.607468658490966,4.80371287247783e-07,1.04499174201705e-06,"blue"
"8092","TRIDC2AG061530",0.527327825362581,2.814310495139e-05,2.65167579909864e-05,"blue"
"8093","TRIDC7AG060550",0.640613326889842,5.89796857222907e-08,2.34280935410915e-07,"blue"
"8094","TRIDC2AG011230",-0.437725186635862,0.000801483906373694,0.000433010893279878,"turquoise"
"8095","TRIDC3AG009710",0.267444283514743,0.0502850537324512,0.0133988929289609,"black"
"8096","TRIDC3BG045760",0.649107090459735,3.281567655631e-08,1.5386490151924e-07,"blue"
"8097","TRIDC1AG003000",-0.0621438753964303,0.656776069006449,0.126952001699241,"yellow"
"8098","TRIDC1AG029380",0.866087708614973,5.11759781645495e-21,9.2290394111311e-18,"blue"
"8099","TRIDC7BG016960",-0.39378415118369,0.00295127214131512,0.00125941863123117,"turquoise"
"8100","TRIDC7BG021930",-0.532836053563052,2.20843035179337e-05,2.16687081319917e-05,"turquoise"
"8101","TRIDC3BG053580",-0.0336558186196766,0.809988062672051,0.151402020791641,"turquoise"
"8102","TRIDC4AG011830",-0.465876374441371,0.000312241828169043,0.000198575034884879,"turquoise"
"8103","TRIDC3BG030220",0.0393016903480254,0.778852411031739,0.146584938889853,"blue"
"8104","TRIDC3BG066620",-0.305922136789625,0.0240093890864039,0.00710624668953215,"turquoise"
"8105","TRIDC6BG040960",0.162842558979088,0.240645622154343,0.0530601050333787,"blue"
"8106","TRIDC3BG028750",0.594979315931532,9.8656701871197e-07,1.80230307467723e-06,"blue"
"8107","TRIDC6AG016050",-0.389827211740952,0.00328863987638616,0.00137571554242804,"turquoise"
"8108","TRIDC4BG020910",-0.178527660358788,0.197484101132632,0.044634843942969,"turquoise"
"8109","TRIDC5AG028700",0.432016436416587,0.000959963874360739,0.000501794784345986,"turquoise"
"8110","TRIDC3BG041500",0.696412445496385,8.05833900571679e-10,1.10093568961153e-08,"blue"
"8111","TRIDC1BG010130",-0.223917004209154,0.103812162171145,0.025321782405211,"turquoise"
"8112","TRIDC7AG045640",-0.0167708769577331,0.90465802117947,0.166169670475177,"yellow"
"8113","TRIDC4BG050010",0.239412665818761,0.0812311836964922,0.0204369053374418,"yellow"
"8114","TRIDC1AG011790",-0.150200747426635,0.279774843888917,0.0604896245693527,"black"
"8115","TRIDC5AG064790",0.382824932320687,0.00396911588156341,0.00160123113805152,"red"
"8116","TRIDC2BG055300",0.25708835763009,0.0603659353203428,0.0157544858635341,"turquoise"
"8117","TRIDC2BG075070",-0.379476026637095,0.00433597649399858,0.0017174322625893,"turquoise"
"8118","TRIDC7AG001700",0.523894218954359,3.26552162817716e-05,2.99086765842152e-05,"blue"
"8119","TRIDC4AG002640",-0.323885059148774,0.0164225379831576,0.00517296859155625,"turquoise"
"8120","TRIDC1AG014930",-0.224256261342563,0.103271208029535,0.025208251243159,"turquoise"
"8121","TRIDC5AG010240",0.0224208828966071,0.872767666102767,0.161343427221352,"turquoise"
"8122","TRIDC3BG083340",-0.399279868322867,0.00253327509691106,0.00111498355692526,"turquoise"
"8123","TRIDC3AG018200",-0.307990027495341,0.0230091401229351,0.00685859821998038,"turquoise"
"8124","TRIDC6AG049560",0.140240240213232,0.313377689489142,0.0667781035901115,"turquoise"
"8125","TRIDC1AG033220",-0.1753695234474,0.205702897492258,0.0462836105516806,"turquoise"
"8126","TRIDC3AG024720",0.646435700867629,3.95522732463979e-08,1.74824234178476e-07,"blue"
"8127","TRIDC3BG063960",-0.201535771854727,0.144502287766716,0.0338566188624157,"turquoise"
"8128","TRIDC4AG006340",-0.417848590303174,0.00148025894909332,0.000717316468585497,"turquoise"
"8129","TRIDC2AG044110",0.393866831778803,0.00294455993629134,0.00125774476383337,"blue"
"8130","TRIDC2AG065860",0.329941967216969,0.0143724087685184,0.00463006421768383,"blue"
"8131","TRIDC7BG051370",0.524702415766098,3.15372251744051e-05,2.9053312400146e-05,"blue"
"8132","TRIDC4AG058400",-0.265639215172349,0.0519371270496123,0.0137962946801085,"turquoise"
"8133","TRIDC6BG032750",0.390546556024751,0.00322490483727289,0.00135407925223131,"red"
"8134","TRIDC2BG081800",-0.197791841781278,0.152321025867061,0.0355177982832448,"turquoise"
"8135","TRIDC3BG054510",-0.411282879421669,0.00179684177383706,0.000842321716284397,"turquoise"
"8136","TRIDC3BG049550",-0.520881643352976,3.71501946649422e-05,3.32488318407234e-05,"blue"
"8137","TRIDC2AG049070",-0.0596096864974948,0.669959493882331,0.1292054511942,"turquoise"
"8138","TRIDC2AG005260",-0.411016820857039,0.00181084710304439,0.000848225650226877,"turquoise"
"8139","TRIDC7BG051360",0.500674285545198,8.52098373868829e-05,6.64074387010448e-05,"blue"
"8140","TRIDC4BG040800",0.432119968329361,0.000956857312098276,0.000500492599628855,"blue"
"8141","TRIDC5AG076280",-0.401813544311655,0.0023587993032159,0.00105267058747492,"turquoise"
"8142","TRIDC3AG032540",-0.0493017264359289,0.724560472391804,0.137950505640659,"turquoise"
"8143","TRIDC7BG039840",-0.441193474363843,0.00071704187672308,0.000394000063257387,"turquoise"
"8144","TRIDC1BG035450",-0.242028715872048,0.0778299796323145,0.019680037899853,"turquoise"
