"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7322","TRIDC5BG012200",0.78959754980632,2.10717302769156e-14,7.15695668692656e-14,"blue"
"7323","TRIDC5BG023130",0.702820860205891,4.56364760294176e-10,5.83872739428319e-10,"blue"
"7324","TRIDC5AG062840",0.648926429908107,3.32349490899651e-08,2.89852190647427e-08,"blue"
"7325","TRIDC5BG044920",0.302867980623427,0.0255528620984962,0.00781120472032456,"turquoise"
"7326","TRIDC7BG049830",-0.159717302973969,0.249954569267856,0.0603089174822029,"turquoise"
"7327","TRIDC3AG018820",0.535630243244101,1.94923413345295e-05,1.00923684221277e-05,"turquoise"
"7328","TRIDC5BG015400",0.691619448006085,1.21889887388288e-09,1.43385139652022e-09,"blue"
"7329","TRIDC1BG045350",0.109955626239357,0.430446414231829,0.0943606782726715,"turquoise"
"7330","TRIDC3BG072450",0.0596314833548637,0.669845677079385,0.136305761271673,"turquoise"
"7331","TRIDC7AG023250",-0.0373320391115736,0.789678560868918,0.156798392615942,"turquoise"
"7332","TRIDC4BG062410",-0.767203678760164,4.56016650796637e-13,1.14784007391241e-12,"brown"
"7333","TRIDC3BG072060",-0.282904605537692,0.0378026191491698,0.011139706737111,"turquoise"
"7334","TRIDC3AG017370",-0.114089255499,0.413172667487075,0.0912705612132814,"turquoise"
"7335","TRIDC7BG020030",0.689333686289975,1.47988966042802e-09,1.71014041535445e-09,"blue"
"7336","TRIDC5BG024380",-0.765106179344776,5.95394779602575e-13,1.44927372289214e-12,"blue"
"7337","TRIDC2BG055760",-0.827911548437998,3.2471114515181e-17,2.30901062930973e-16,"brown"
"7338","TRIDC4BG010740",0.205596661128136,0.136360333744864,0.0352913873252317,"turquoise"
"7339","TRIDC5AG015080",-0.207293850093327,0.133060307968234,0.0345881837885192,"turquoise"
"7340","TRIDC5BG081400",0.685878864168752,1.97632386294289e-09,2.22556633046215e-09,"blue"
"7341","TRIDC2BG029700",0.20852755151711,0.130699057930685,0.0340256352322017,"turquoise"
"7342","TRIDC2BG032550",0.205150690214496,0.137237472533451,0.0355038803828883,"turquoise"
"7343","TRIDC1AG027490",0.838666386219534,3.66625005487472e-18,3.6444224516502e-17,"blue"
"7344","TRIDC3BG062730",-0.0820033127977684,0.557244817729531,0.117100265473162,"turquoise"
"7345","TRIDC3BG039510",-0.272753351637254,0.0456701424424267,0.0132100296378374,"blue"
"7346","TRIDC2AG036760",-0.63709021792417,7.47521600811845e-08,6.01893903262112e-08,"blue"
"7347","TRIDC7AG052740",0.625538745319678,1.58683732274512e-07,1.19841471093387e-07,"blue"
"7348","TRIDC3AG004030",-0.501752806071973,8.16379482997662e-05,3.80088612608471e-05,"turquoise"
"7349","TRIDC7AG062490",0.562870115758526,5.38337762816782e-06,3.06202344228153e-06,"blue"
"7350","TRIDC1BG029990",0.150118795429803,0.280041322260073,0.06636226144558,"turquoise"
"7351","TRIDC2AG030740",0.256178723945226,0.0613232876772358,0.0172489099811031,"turquoise"
"7352","TRIDC4BG042370",0.0244597232514632,0.86130577259892,0.168188799398115,"turquoise"
"7353","TRIDC5BG022360",0.625293796596618,1.61173959115726e-07,1.21432330955702e-07,"blue"
"7354","TRIDC2AG050130",0.272602667491893,0.0457962168016771,0.0132424616076369,"turquoise"
"7355","TRIDC7BG027640",0.552816389085229,8.78811841182542e-06,4.82934071628456e-06,"blue"
"7356","TRIDC7AG033370",0.0889382850873568,0.52423619243563,0.111477593634495,"turquoise"
"7357","TRIDC2BG025650",0.625191063095466,1.62229213099217e-07,1.22011719236164e-07,"turquoise"
"7358","TRIDC5BG056690",0.0305399334782011,0.827299312974626,0.162854749895999,"turquoise"
"7359","TRIDC4BG022740",0.257841054482619,0.0595827936806365,0.0168166479630255,"turquoise"
"7360","TRIDC1BG067960",0.198789932794953,0.150207022526167,0.0384764349057026,"turquoise"
"7361","TRIDC5BG000750",0.472214947480356,0.000249316710887997,0.000107119216013006,"turquoise"
"7362","TRIDC6BG026200",0.0271328197763559,0.846321006630244,0.165774186799653,"turquoise"
"7363","TRIDC1BG019680",0.353915518537751,0.00824895164828269,0.00276561800906157,"blue"
"7364","TRIDC4BG033680",-0.845467505686457,8.31830225600071e-19,1.00594686792258e-17,"brown"
"7365","TRIDC7BG036360",0.546468051619111,1.18644572911473e-05,6.37072189418802e-06,"turquoise"
"7366","TRIDC2BG059250",0.0663631535058649,0.635054075739784,0.130504557908346,"turquoise"
"7367","TRIDC6BG063660",0.612961837510585,3.45999502408618e-07,2.42945458604251e-07,"turquoise"
"7368","TRIDC5BG036730",-0.526816826325818,2.87762210265811e-05,1.44423350991261e-05,"turquoise"
"7369","TRIDC3BG066830",-0.710642152856575,2.22402063247465e-10,3.05763141337839e-10,"blue"
"7370","TRIDC5BG071850",0.104601757559332,0.453406218810163,0.0984954203774707,"turquoise"
"7371","TRIDC3BG075910",0.165356642156858,0.233329632507863,0.0568248194896497,"turquoise"
"7372","TRIDC6AG038650",0.0521930478196058,0.709094912979214,0.143171915267441,"green"
"7373","TRIDC3AG048460",0.293330485372293,0.0309134128172021,0.00928835052178335,"turquoise"
"7374","TRIDC2BG022320",0.11397094595257,0.413661508740371,0.0913668606792732,"turquoise"
"7375","TRIDC2BG061360",-0.439832542718532,0.000749177091846344,0.000298574514351358,"yellow"
"7376","TRIDC6AG053560",0.12946262193076,0.352492284554223,0.0801019630596374,"turquoise"
"7377","TRIDC3BG026960",0.164511484435173,0.23577192860398,0.0573313660017556,"turquoise"
"7378","TRIDC4AG010510",0.0794285496637547,0.569742542509443,0.119225111334711,"turquoise"
"7379","TRIDC3BG085610",0.00151454192374911,0.991370248036267,0.18852602342567,"grey"
"7380","TRIDC3AG062690",0.412643678018109,0.00172669798254922,0.000650467861023711,"turquoise"
"7381","TRIDC5BG073880",0.679933413840293,3.21600959355429e-09,3.47722523119688e-09,"turquoise"
"7382","TRIDC3AG013050",0.253306146891878,0.0644261535474317,0.0180388337972893,"turquoise"
"7383","TRIDC3AG056180",0.320960789498657,0.0174976267126863,0.00552402609770468,"turquoise"
"7384","TRIDC7AG003110",-0.180123402864344,0.193420357559588,0.048282067508684,"turquoise"
"7385","TRIDC5BG062280",-0.395649175082797,0.00280308988267194,0.0010154600973374,"turquoise"
"7386","TRIDC6BG067970",0.161442003144811,0.244787890845881,0.0592203451463186,"turquoise"
"7387","TRIDC4AG011490",0.182169285441207,0.188297126145407,0.0471893205173733,"turquoise"
"7388","TRIDC6BG028730",0.460742953165366,0.000373340072375645,0.000155548410294573,"turquoise"
"7389","TRIDC7AG048630",-0.588191338346341,1.43758013907581e-06,9.03485812281082e-07,"blue"
"7390","TRIDC4BG059090",0.633232655419237,9.65081344230661e-08,7.60934782223233e-08,"turquoise"
"7391","TRIDC3BG061570",0.596049649469669,9.28847414480167e-07,6.05830659716869e-07,"blue"
"7392","TRIDC7BG033100",0.356426442695028,0.00776256025208858,0.00261315925762321,"blue"
"7393","TRIDC4BG020710",0.262559924662062,0.0548559863090565,0.0156148635090811,"turquoise"
"7394","TRIDC2AG050550",0.287630807891035,0.0345382992457306,0.0102798870778338,"turquoise"
"7395","TRIDC5BG040550",-0.455595382125023,0.000445221435174484,0.000183046797430056,"blue"
"7396","TRIDC3BG072710",0.13459198884075,0.333520595244867,0.0766717170527467,"turquoise"
"7397","TRIDC1BG047610",-0.0483362954575434,0.729749023335929,0.146709209578343,"turquoise"
"7398","TRIDC6AG048200",-0.383270044781187,0.00392245930013869,0.00138580071836484,"blue"
"7399","TRIDC5BG040900",0.47604982055368,0.00021705746269717,9.42184470056794e-05,"blue"
"7400","TRIDC4BG010990",0.144118956556996,0.300001091885419,0.070224742930252,"turquoise"
"7401","TRIDC2AG043890",-0.0134946705800643,0.923221099105706,0.178074861693862,"turquoise"
"7402","TRIDC2AG010200",0.53776136243015,1.77067349706112e-05,9.22824920449583e-06,"green"
"7403","TRIDC1AG011240",-0.0439631513500847,0.753397847889103,0.150697706924846,"turquoise"
"7404","TRIDC7BG051890",0.234386765175646,0.088089957350538,0.0239476094729066,"turquoise"
"7405","TRIDC7AG005490",0.169281047029624,0.222215268967458,0.0545025507352851,"turquoise"
"7406","TRIDC3BG063530",-0.1501278523454,0.280011864289225,0.06636226144558,"turquoise"
"7407","TRIDC3AG020840",-0.764397092769593,6.51076387636564e-13,1.56872105635495e-12,"blue"
"7408","TRIDC2AG023550",0.422482550546373,0.00128766815244523,0.000495601756931526,"turquoise"
"7409","TRIDC2AG053330",0.13568047260592,0.329577714793495,0.075958442085237,"turquoise"
"7410","TRIDC7AG050080",0.47318366441963,0.000240782730391568,0.000103757820444532,"blue"
"7411","TRIDC5AG056230",0.577518366137868,2.54761886069171e-06,1.52730716895439e-06,"blue"
"7412","TRIDC5AG062670",0.171657022156916,0.215666226923362,0.053173094255024,"turquoise"
"7413","TRIDC4BG035400",0.0170535582018201,0.903058543661959,0.174849347144763,"turquoise"
"7414","TRIDC6BG026190",-0.238202434476773,0.0828433723222668,0.0226706239029551,"turquoise"
"7415","TRIDC5AG037730",0.105275888582696,0.450479229507974,0.0979941233683039,"turquoise"
"7416","TRIDC5AG077110",0.0087055873283292,0.950425940154267,0.182181301118004,"turquoise"
"7417","TRIDC2BG005270",-0.816583043032041,2.6677219760661e-16,1.46811971106918e-15,"brown"
"7418","TRIDC2AG024350",-0.441200367096581,0.000716882311517622,0.000286545935932879,"yellow"
"7419","TRIDC7BG044670",0.533411073018231,2.15263664342205e-05,1.10700360374625e-05,"blue"
"7420","TRIDC3BG042570",0.181315449630794,0.190423444555451,0.0476164978082882,"grey"
"7421","TRIDC3BG031790",0.816679355730527,2.62235353816719e-16,1.4483598804909e-15,"blue"
"7422","TRIDC6BG016440",0.277737846355235,0.0416556913429194,0.0121693619370999,"turquoise"
"7423","TRIDC5AG027890",0.337628753318788,0.0120869253446879,0.00393426728438034,"turquoise"
"7424","TRIDC2BG050710",0.424344726778365,0.00121677824315512,0.000470415366325106,"turquoise"
"7425","TRIDC6AG015910",0.485694989365836,0.000151931937005222,6.77777977749166e-05,"blue"
"7426","TRIDC5AG028510",0.461268363983178,0.000366626023962598,0.000153087007251177,"blue"
"7427","TRIDC4AG028720",-0.249732814625707,0.0684584498105988,0.0190386941012859,"turquoise"
"7428","TRIDC4AG017270",0.00281593296425559,0.983955753039584,0.187322415149553,"turquoise"
"7429","TRIDC5BG035240",0.158966621732741,0.252226084299487,0.0607720348819393,"turquoise"
"7430","TRIDC4BG012050",-0.249063115616052,0.0692358944827613,0.0192379984267194,"turquoise"
"7431","TRIDC4AG006780",-0.680578065112615,3.05262140658989e-09,3.31567164522311e-09,"turquoise"
"7432","TRIDC3AG012540",0.263765704327884,0.0536977415219132,0.0153167511557644,"blue"
"7433","TRIDC2BG027710",-0.166070474535547,0.231280310949543,0.0564270614755165,"turquoise"
"7434","TRIDC7AG034400",0.55644987625132,7.37725595995446e-06,4.10391693481899e-06,"turquoise"
"7435","TRIDC3AG016300",0.746210835866416,5.70472599303358e-12,1.10748010407302e-11,"turquoise"
"7436","TRIDC3BG058760",0.416680180297652,0.00153268388663779,0.000582232358048333,"turquoise"
"7437","TRIDC3BG079990",0.51757043296009,4.27393536334628e-05,2.0870924730025e-05,"blue"
"7438","TRIDC3BG038120",-0.791055089012519,1.698082241416e-14,5.85122932410253e-14,"blue"
"7439","TRIDC7AG018170",0.320781985516692,0.017565244819024,0.00554445130775542,"turquoise"
"7440","TRIDC7AG060900",0.301441283309415,0.0263016741668734,0.00801301483638317,"blue"
"7441","TRIDC5AG030740",0.705269185603175,3.65507773710625e-10,4.78925797212055e-10,"turquoise"
"7442","TRIDC1AG061000",0.257526747877803,0.0599088217105674,0.0168920642392791,"turquoise"
"7443","TRIDC4AG025330",0.735950865128106,1.76461447234616e-11,3.08557695192914e-11,"turquoise"
"7444","TRIDC5BG053790",-0.797354059535648,6.5189124280506e-15,2.50546416935818e-14,"blue"
"7445","TRIDC1BG030630",0.730480420904624,3.14129072516695e-11,5.19977692428215e-11,"blue"
"7446","TRIDC1BG017970",-0.216510058658617,0.116170038462772,0.0306210949812227,"turquoise"
"7447","TRIDC1BG039670",0.525816906271313,3.00530385831226e-05,1.50513204685289e-05,"blue"
"7448","TRIDC3AG021260",0.424514781682644,0.00121048092478176,0.000468171439359556,"turquoise"
"7449","TRIDC4AG023620",-0.417339771510945,0.00150289006042139,0.000571715070651022,"yellow"
"7450","TRIDC3BG032940",0.11018872878678,0.429461735134318,0.0941777683811216,"turquoise"
"7451","TRIDC3BG022220",-0.359932219767642,0.0071249388445485,0.00241262921872898,"turquoise"
"7452","TRIDC3AG035750",0.129476324483264,0.352440746039059,0.0801019630596374,"turquoise"
"7453","TRIDC1AG038450",-0.0413956817506832,0.767387914683013,0.153125020895049,"black"
"7454","TRIDC2AG056070",-0.627331270444562,1.41525516601942e-07,1.08129273601708e-07,"blue"
"7455","TRIDC2AG009400",0.434616629821507,0.000884608422250203,0.000349249900511067,"blue"
"7456","TRIDC2AG023160",0.284559371554749,0.0366321252897212,0.0108368335141326,"turquoise"
"7457","TRIDC5AG038450",0.615445867286171,2.97568062583906e-07,2.11441320204253e-07,"blue"
"7458","TRIDC1AG038360",0.672371710706455,5.86062733693756e-09,5.97591522785925e-09,"blue"
"7459","TRIDC3AG018680",0.14510517997396,0.2966591404907,0.0696138304517764,"turquoise"
"7460","TRIDC1BG044130",-0.327301585792317,0.0152377141457781,0.00487706650702796,"turquoise"
"7461","TRIDC3BG038890",-0.46982831666799,0.000271520721424864,0.000115742474859762,"blue"
"7462","TRIDC4BG005280",0.599998827117651,7.41952212496924e-07,4.94451254632679e-07,"blue"
"7463","TRIDC3BG049220",0.504816888325703,7.22218790803484e-05,3.39496208814481e-05,"blue"
"7464","TRIDC1AG002530",-0.805311469963678,1.83091052002822e-15,8.14102790262557e-15,"brown"
"7465","TRIDC5AG066230",-0.158064599462374,0.254973789076486,0.0613562110898747,"turquoise"
"7466","TRIDC1AG028230",0.260624753016771,0.0567566668898353,0.0161003774012472,"green"
"7467","TRIDC2BG078660",0.409671622777961,0.00188314808842337,0.000704613626042133,"turquoise"
"7468","TRIDC4BG006780",0.163072050231567,0.239971434563482,0.0581960157732207,"blue"
"7469","TRIDC2AG029120",-0.257392201363858,0.0600488200337721,0.016928047775533,"turquoise"
"7470","TRIDC6BG026950",-0.882491881911072,3.97537804720145e-23,2.51592203414419e-21,"brown"
"7471","TRIDC7BG025310",-0.240394828508152,0.079940900135129,0.0219618104748674,"blue"
"7472","TRIDC2BG075570",0.658834315886853,1.63184220868516e-08,1.51726843431339e-08,"blue"
"7473","TRIDC3AG004710",-0.596687904157056,8.95939765831434e-07,5.87459451109783e-07,"blue"
"7474","TRIDC4BG042770",0.0582914888422847,0.676856189188332,0.137605574327218,"turquoise"
"7475","TRIDC2AG003870",0.796059597680117,7.96284193687084e-15,2.99375816434738e-14,"blue"
"7476","TRIDC4BG038650",0.34307915292553,0.0106609588404153,0.00351470748550846,"turquoise"
"7477","TRIDC4BG041240",0.300210682893512,0.0269621328206845,0.00819844235919354,"green"
"7478","TRIDC7AG055520",0.039628736437417,0.777058733158529,0.154713282875288,"turquoise"
"7479","TRIDC5BG019320",0.616412571600819,2.80491874990385e-07,2.00131481007691e-07,"blue"
"7480","TRIDC5BG039990",0.00522884788483354,0.970212490490028,0.185300583057611,"turquoise"
"7481","TRIDC1BG040920",-0.128540920823402,0.355969536408207,0.0807278918864289,"turquoise"
"7482","TRIDC7AG005110",0.0123608004555428,0.929655511174503,0.179043307027136,"turquoise"
"7483","TRIDC2AG011100",0.119538746968498,0.391014596409656,0.0870955368795209,"turquoise"
"7484","TRIDC4AG013880",0.112061153408503,0.421597951348289,0.0928429315446992,"turquoise"
"7485","TRIDC7BG067230",0.0904477906747166,0.517181256033952,0.11019358972758,"turquoise"
"7486","TRIDC5AG049000",-0.583749929653356,1.82932944011082e-06,1.12730186011417e-06,"brown"
"7487","TRIDC4AG016030",-0.371922849316227,0.00527375340980031,0.00182750476069479,"turquoise"
"7488","TRIDC5AG013920",0.0781543422017764,0.575974598253124,0.120249080621523,"pink"
"7489","TRIDC7BG016320",0.501134649072733,8.36681206826344e-05,3.89158940201125e-05,"blue"
"7490","TRIDC2BG056730",0.00667381536145353,0.961986191211191,0.183932971784981,"turquoise"
"7491","TRIDC5BG073500",0.18382137097609,0.184230834483522,0.0462526285647869,"grey"
"7492","TRIDC3BG043520",0.776828769579964,1.28248798366758e-13,3.73461388161067e-13,"blue"
"7493","TRIDC5BG009530",0.38988196273061,0.00328375030215294,0.00117700999559801,"turquoise"
"7494","TRIDC3BG003030",-0.792289487931086,1.41207059179307e-14,4.96481015764328e-14,"blue"
"7495","TRIDC4BG012060",0.685318713567454,2.07030327263237e-09,2.31492156645635e-09,"blue"
"7496","TRIDC6AG018240",0.158791700337679,0.252757366096237,0.0608923159036123,"grey"
"7497","TRIDC3BG046030",-0.444584729340896,0.000642267582957223,0.000258737013514883,"turquoise"
"7498","TRIDC2AG067550",0.193612838947148,0.161408997821766,0.0410308926407399,"turquoise"
"7499","TRIDC4AG017160",0.636388054372928,7.83343930483192e-08,6.26750577470135e-08,"blue"
"7500","TRIDC6AG042590",0.301621360922383,0.0262061649092619,0.00799088487743781,"pink"
"7501","TRIDC7BG058420",0.553014722696977,8.70510178595241e-06,4.78649129510379e-06,"turquoise"
"7502","TRIDC4AG038240",0.28346024323911,0.0374062253553879,0.0110417484373052,"turquoise"
"7503","TRIDC1AG039800",-0.0988523737022424,0.478783697536062,0.103052910826141,"turquoise"
"7504","TRIDC2AG068770",-0.738778649396942,1.30089280579324e-11,2.34782525745045e-11,"turquoise"
"7505","TRIDC4AG001240",0.147555749710979,0.288459081961731,0.0680174661289528,"turquoise"
"7506","TRIDC4AG058110",0.267350614978715,0.0503697279578049,0.014446133171021,"turquoise"
"7507","TRIDC2BG061220",0.117287159744347,0.400084340106116,0.088817693571619,"turquoise"
"7508","TRIDC6BG001350",0.127262443879804,0.36082704970619,0.0816150255078998,"turquoise"
"7509","TRIDC5BG057520",-0.617202814089818,2.6721687610749e-07,1.91813073572351e-07,"yellow"
"7510","TRIDC2AG058320",0.0128821836040019,0.926696226735247,0.178626805955027,"grey"
"7511","TRIDC5AG069250",0.181868857703855,0.189043356671119,0.047338842889939,"blue"
"7512","TRIDC6AG034960",0.504706807884957,7.25422242717428e-05,3.40580453150132e-05,"blue"
"7513","TRIDC5AG041500",-0.145906690457202,0.293960813423021,0.0690831020525579,"turquoise"
"7514","TRIDC7AG008460",0.609631793380124,4.22512209184884e-07,2.925578871646e-07,"blue"
"7515","TRIDC4BG003820",0.0773291730879522,0.580026860809133,0.120924073249133,"turquoise"
"7516","TRIDC2AG059990",0.0784829596488494,0.574364398537628,0.120007111562529,"turquoise"
"7517","TRIDC1AG003200",0.365877597669969,0.00614679294206505,0.00210772554290002,"turquoise"
"7518","TRIDC2BG072620",-0.0134674558895024,0.92337548036178,0.178074861693862,"turquoise"
"7519","TRIDC2BG066240",-0.762378763597869,8.38015567233742e-13,1.94476106028997e-12,"blue"
"7520","TRIDC6AG052300",0.281290597067036,0.0389735897138098,0.0114421476119958,"turquoise"
"7521","TRIDC7AG050000",0.254619421316368,0.0629924822961225,0.017670560327708,"turquoise"
"7522","TRIDC3BG030460",0.0857833428559169,0.539132745802384,0.114076986782102,"turquoise"
"7523","TRIDC2AG044420",0.187500107982474,0.175401695621378,0.0442555030146231,"turquoise"
"7524","TRIDC2AG020820",0.597285288219766,8.66124927870891e-07,5.70197462602701e-07,"blue"
"7525","TRIDC4AG038710",0.197468521745219,0.153010478727044,0.039152298840081,"turquoise"
"7526","TRIDC3AG047550",0.767032712600105,4.66097094509718e-13,1.16901615922307e-12,"blue"
