"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8099","TRIDC7BG016960",-0.222106752294817,0.106735324279951,0.0789941005934246,"turquoise"
"8100","TRIDC7BG021930",-0.144687064495655,0.298073047188111,0.162782967396868,"turquoise"
"8101","TRIDC3BG053580",-0.152543491485446,0.272227123558344,0.152531662027871,"turquoise"
"8102","TRIDC4AG011830",-0.24041120441833,0.0799195233899036,0.0644417159901763,"turquoise"
"8103","TRIDC3BG030220",-0.38334951433628,0.00391417996897717,0.0154880147795675,"blue"
"8104","TRIDC3BG066620",-0.32745612633945,0.015185879508306,0.0251903853702395,"turquoise"
"8105","TRIDC6BG040960",-0.208137867506199,0.131441494296943,0.0915223745518199,"blue"
"8106","TRIDC3BG028750",-0.151685040765627,0.274977125827806,0.153618307506304,"blue"
"8107","TRIDC6AG016050",-0.286899303014039,0.0350278270958159,0.0384042579662552,"turquoise"
"8108","TRIDC4BG020910",-0.336131115652896,0.0125061228400359,0.023086136032732,"turquoise"
"8109","TRIDC5AG028700",0.0654667602997686,0.639644554692355,0.271480991841508,"turquoise"
"8110","TRIDC3BG041500",-0.0113487440546122,0.935402409217549,0.344779786112648,"blue"
"8111","TRIDC1BG010130",-0.343273260805565,0.0106129519334727,0.0215039429355546,"turquoise"
"8112","TRIDC7AG045640",0.26325689373371,0.0541840753643119,0.050138066980937,"yellow"
"8113","TRIDC4BG050010",0.299603458525102,0.0272930682596875,0.0336426450703711,"yellow"
"8114","TRIDC1AG011790",0.229371765574463,0.0953731197296576,0.0728769245075862,"black"
"8115","TRIDC5AG064790",0.0167303327997538,0.904887460267821,0.337207221049958,"red"
"8116","TRIDC2BG055300",0.233927849179352,0.0887379420152882,0.0694728750992979,"turquoise"
"8117","TRIDC2BG075070",-0.331052722841731,0.0140210580055349,0.0243354715583097,"turquoise"
"8118","TRIDC7AG001700",-0.0617372063354888,0.6588848806731,0.276626702006735,"blue"
"8119","TRIDC4AG002640",-0.351615494120298,0.00871729823444783,0.019815090326399,"turquoise"
"8120","TRIDC1AG014930",-0.322319692091643,0.0169908722213302,0.0265600959812378,"turquoise"
"8121","TRIDC5AG010240",-0.344423893126466,0.0103321590473795,0.0212703403011583,"turquoise"
"8122","TRIDC3BG083340",0.124162421206562,0.372770290795257,0.189787834238237,"turquoise"
"8123","TRIDC3AG018200",-0.412582958682666,0.00172977535204796,0.0126714136636143,"turquoise"
"8124","TRIDC6AG049560",0.145918356969418,0.293921654681325,0.161126795238728,"turquoise"
"8125","TRIDC1AG033220",-0.283556349801295,0.0373380090404379,0.0397273989408427,"turquoise"
"8126","TRIDC3AG024720",-0.065130216807094,0.641371453234662,0.271937418169167,"blue"
"8127","TRIDC3BG063960",-0.288049600708839,0.0342605802189183,0.0379524488298134,"turquoise"
"8128","TRIDC4AG006340",-0.245023783658585,0.0740740434659383,0.0610874012644237,"turquoise"
"8129","TRIDC2AG044110",-0.123874480631224,0.373891430845327,0.190251030106141,"blue"
"8130","TRIDC2AG065860",-0.0863027880401162,0.536666162218955,0.24268971365321,"blue"
"8131","TRIDC7BG051370",0.125956550261234,0.365829766852998,0.187500332021463,"blue"
"8132","TRIDC4AG058400",-0.109645506184123,0.431758382885835,0.210589186534648,"turquoise"
"8133","TRIDC6BG032750",-0.0070287256503596,0.959966224737186,0.350904592469489,"red"
"8134","TRIDC2BG081800",-0.120597563044322,0.386791352630661,0.194968942193559,"turquoise"
"8135","TRIDC3BG054510",-0.293467167035317,0.0308305027374918,0.0357971267750891,"turquoise"
"8136","TRIDC3BG049550",0.2297476303008,0.0948116854732139,0.0726174418036087,"blue"
"8137","TRIDC2AG049070",-0.36611577366527,0.00611016250974971,0.0173839417037641,"turquoise"
"8138","TRIDC2AG005260",-0.190815650349036,0.167707938389229,0.109036021913475,"turquoise"
"8139","TRIDC7BG051360",-0.200118475965173,0.147426580515382,0.0992305554505483,"blue"
"8140","TRIDC4BG040800",-0.259998040648082,0.0573833830609837,0.0519386550380737,"blue"
"8141","TRIDC5AG076280",-0.310129486290596,0.022011163946908,0.03007680626922,"turquoise"
"8142","TRIDC3AG032540",-0.0461511901298507,0.741536186800138,0.297221539325691,"turquoise"
"8143","TRIDC7BG039840",-0.250834019935182,0.0671950941671958,0.0576458340404588,"turquoise"
"8144","TRIDC1BG035450",-0.31128166080956,0.0214888997427864,0.029748322861025,"turquoise"
"8145","TRIDC7AG059180",-0.245617598329352,0.0733465889891583,0.0606985352836673,"turquoise"
"8146","TRIDC7AG053880",-0.333213123538224,0.0133585481306333,0.023773900345219,"turquoise"
"8147","TRIDC3BG057700",-0.324104567910364,0.0163441411050806,0.0261476072373539,"blue"
"8148","TRIDC6AG060220",-0.0574251807615719,0.681402900670227,0.282428150918674,"blue"
"8149","TRIDC4AG015890",-0.176039149213354,0.203940611088664,0.12490205548263,"blue"
"8150","TRIDC2AG020450",0.326729486413544,0.0154309092890866,0.0253582027624735,"turquoise"
"8151","TRIDC7AG045320",-0.280424742227378,0.0396138825017876,0.0410919295379279,"turquoise"
"8152","TRIDC1BG033490",0.0873014777108432,0.531939265914948,0.24109718714563,"blue"
"8153","TRIDC3AG061660",-0.302447402562085,0.0257717378003982,0.0326160048405448,"turquoise"
"8154","TRIDC5AG023610",-0.348240685343967,0.00944582224391257,0.0204634134281292,"turquoise"
"8155","TRIDC2BG044470",-0.0483337524549929,0.729762706114516,0.294540352821978,"yellow"
"8156","TRIDC5AG017440",-0.0426445202936048,0.760573626588756,0.301861377629196,"blue"
"8157","TRIDC5BG049490",-0.26449536395831,0.0530064383271791,0.0494955876669706,"turquoise"
"8158","TRIDC3BG061210",0.0605045734381032,0.665292669161618,0.278726104389951,"green"
"8159","TRIDC1BG033310",-0.291477936167293,0.0320554306423153,0.0366171666256252,"turquoise"
"8160","TRIDC4BG001310",-0.287630061499001,0.0345387958558464,0.0381234824559143,"turquoise"
"8161","TRIDC6AG021640",-0.454804066986584,0.00045731248316647,0.0123987461358777,"turquoise"
"8162","TRIDC2AG005250",-0.246077864485046,0.0727866137239959,0.0604078260489611,"turquoise"
"8163","TRIDC3AG038900",0.235561929913679,0.0864473597156112,0.068211312853388,"yellow"
"8164","TRIDC3BG012430",0.200425598669018,0.146789236296915,0.0989742645588151,"turquoise"
"8165","TRIDC4BG032670",-0.155868783969987,0.261745963222388,0.148307611450557,"turquoise"
"8166","TRIDC1AG035140",-0.332215818944279,0.0136609968506854,0.0239916125789293,"turquoise"
"8167","TRIDC4AG000320",-0.322634079678675,0.0168754144320103,0.0264487325704074,"turquoise"
"8168","TRIDC3BG003960",-0.177935193442306,0.199008066161749,0.122674078032431,"blue"
"8169","TRIDC2BG055710",-0.142695275582391,0.304867805889441,0.165414858304319,"blue"
"8170","TRIDC6BG041090",0.249052868361505,0.0692478443203109,0.0586660242951358,"blue"
"8171","TRIDC2AG005270",-0.264476273204861,0.0530244339629936,0.0494989209504796,"turquoise"
"8172","TRIDC4AG042360",-0.316635905688398,0.0191960951240885,0.0281737403929588,"turquoise"
"8173","TRIDC5BG023300",-0.10809570553284,0.438348112574865,0.212966678265708,"turquoise"
"8174","TRIDC5BG053270",-0.100081439459595,0.473296861241445,0.224109798741872,"blue"
"8175","TRIDC7BG055400",-0.218093613166402,0.113438877622083,0.0826639962002672,"turquoise"
"8176","TRIDC3AG021380",-0.133586301583664,0.337189436157336,0.177288080467236,"turquoise"
"8177","TRIDC1BG015230",-0.122736146919328,0.378343299197729,0.191810619489443,"blue"
"8178","TRIDC2BG040320",-0.284071385274238,0.0369741708098766,0.0394945636677652,"turquoise"
"8179","TRIDC4BG011410",0.0225091356888425,0.872270980119673,0.329727955016808,"turquoise"
"8180","TRIDC2AG019880",-0.282344029099735,0.0382060126103071,0.0401379778298736,"turquoise"
"8181","TRIDC5AG077400",0.200640524567036,0.146344426320387,0.0987483152925984,"turquoise"
"8182","TRIDC3AG044480",-0.18275245325533,0.186854567017921,0.117516150176719,"pink"
"8183","TRIDC2AG076230",-0.278391557058914,0.0411512071069757,0.0421168685585141,"blue"
"8184","TRIDC7AG011430",-0.232215599740627,0.0911882643471747,0.0708367358077729,"blue"
"8185","TRIDC7AG045690",-0.292332580381508,0.0315243303192767,0.0362288713081453,"turquoise"
"8186","TRIDC3BG073040",-0.191123076773277,0.167007098546462,0.108720839534498,"blue"
"8187","TRIDC3BG003090",-0.239633445699839,0.0809397347456004,0.0650508674463022,"turquoise"
"8188","TRIDC4BG012480",-0.269019589385492,0.0488781245370344,0.0469614231156191,"turquoise"
"8189","TRIDC6BG040030",-0.441026332173696,0.000720920926251003,0.0123987461358777,"turquoise"
"8190","TRIDC3BG037870",-0.0920787710699704,0.509612057234831,0.234670128409688,"blue"
"8191","TRIDC5BG017010",-0.238447720443908,0.0825146206330582,0.0660512111716447,"turquoise"
"8192","TRIDC2AG062850",-0.311132380976538,0.0215559751500266,0.0297543188697371,"turquoise"
"8193","TRIDC6BG018960",-0.275347080150065,0.0435437610616414,0.043519555506672,"turquoise"
"8194","TRIDC6BG004980",-0.251659715366859,0.0662599784767487,0.0571842355998953,"blue"
"8195","TRIDC3AG054990",-0.254959795804559,0.0626250728689456,0.0551173202092905,"turquoise"
"8196","TRIDC4BG055510",0.0290760223797318,0.835460970579864,0.321566618800903,"blue"
"8197","TRIDC5BG057220",-0.280528892566815,0.0395364127699763,0.0410594142977705,"turquoise"
"8198","TRIDC7AG012910",-0.286405341847423,0.0353616007939124,0.0386525055819261,"turquoise"
"8199","TRIDC5BG006880",0.317641606286215,0.0187892485502448,0.0279321652072164,"turquoise"
"8200","TRIDC4AG005030",0.214510832329823,0.119688701995181,0.0857570436794785,"blue"
"8201","TRIDC7BG064060",0.107912363655596,0.439131336921779,0.213145874115235,"blue"
"8202","TRIDC3BG057110",0.00319545462808324,0.981793704366308,0.356171411086919,"turquoise"
"8203","TRIDC4AG014280",-0.298415068773098,0.027950496889829,0.0340912173232651,"turquoise"
"8204","TRIDC6BG013190",-0.111414407914754,0.424304924260618,0.2081392906102,"blue"
"8205","TRIDC6BG048260",-0.286703142151392,0.0351600635991576,0.0385023442314448,"turquoise"
"8206","TRIDC7AG047580",-0.180032187522663,0.193651044677798,0.120235786469429,"turquoise"
"8207","TRIDC1BG028070",-0.0986668877788664,0.479614638716055,0.225836660647163,"turquoise"
"8208","TRIDC2AG072780",-0.264494644303653,0.0530071166107022,0.0494955876669706,"turquoise"
"8209","TRIDC2AG022980",0.370398494014617,0.00548305202143203,0.0167589345664578,"turquoise"
"8210","TRIDC2BG075670",-0.0375305864572892,0.788585442779736,0.308977786836607,"blue"
"8211","TRIDC5AG059670",-0.408803161554483,0.00193117127697671,0.013155338318294,"turquoise"
"8212","TRIDC4AG000680",-0.383092333327842,0.00394102914197195,0.0154911443927399,"turquoise"
"8213","TRIDC5BG031150",-0.327358149016085,0.0152187248395386,0.0251903853702395,"blue"
"8214","TRIDC3AG017900",0.196555601153198,0.154969520153719,0.10311880694434,"turquoise"
"8215","TRIDC1BG053220",-0.344553369608959,0.0103009644291325,0.0212646915640055,"turquoise"
"8216","TRIDC4BG009060",-0.393276661628707,0.00299276661456355,0.0142537805888116,"turquoise"
"8217","TRIDC3BG025170",0.357191657390271,0.00761933759669878,0.0187788502652745,"turquoise"
"8218","TRIDC3BG033690",-0.273182249643131,0.0453128311305759,0.0446952044416145,"turquoise"
"8219","TRIDC5BG083160",-0.110006097325604,0.430233105951484,0.209987465503996,"blue"
"8220","TRIDC5AG029890",0.288497610021673,0.0339655214077628,0.0377919326825629,"black"
"8221","TRIDC5AG009050",-0.138374695362656,0.319943688080617,0.171246399244912,"blue"
"8222","TRIDC1BG020260",-0.280767877040466,0.0393591173798479,0.0409106893023238,"turquoise"
"8223","TRIDC7AG025330",-0.268310964035965,0.0495070240851343,0.0473698415839881,"grey"
"8224","TRIDC3AG004870",-0.0555401445385558,0.691334602164475,0.28513030596904,"blue"
"8225","TRIDC7AG043660",-0.23682835403685,0.0847039356315811,0.0671764525854079,"turquoise"
"8226","TRIDC1BG053920",-0.273549742169387,0.0450084821261863,0.0445329680160482,"turquoise"
"8227","TRIDC7BG064420",-0.252772797157303,0.0650157426526949,0.0564544902140122,"turquoise"
"8228","TRIDC7AG014520",-0.0812441099183174,0.560916568831146,0.249859012591178,"blue"
"8229","TRIDC2AG051090",0.273056890168427,0.0454170318522086,0.0447404858995788,"turquoise"
"8230","TRIDC4AG060020",-0.320749895012633,0.0175774037469015,0.0269771489645782,"turquoise"
"8231","TRIDC3BG023530",-0.160109799546197,0.248772384049771,0.143452659176907,"blue"
"8232","TRIDC7BG022030",0.203647737420763,0.14022430121307,0.095824479497082,"turquoise"
"8233","TRIDC6BG061550",0.000817147558455786,0.995343889605657,0.359061159080185,"blue"
"8234","TRIDC7AG019130",-0.378016647944706,0.00450488791789504,0.0159517288453707,"turquoise"
"8235","TRIDC7AG007490",0.517795441998363,4.23364672119448e-05,0.0110400315240832,"blue"
"8236","TRIDC2AG056760",-0.00826072049001632,0.952956340623915,0.349193035772528,"blue"
"8237","TRIDC3AG033860",-0.457207634391053,0.000421472343074867,0.0123987461358777,"turquoise"
"8238","TRIDC7BG052180",-0.227590952601115,0.0980680085918066,0.0743380185459569,"turquoise"
"8239","TRIDC6BG048000",-0.20294140406134,0.141644491418395,0.0964992698133131,"turquoise"
"8240","TRIDC2AG040410",0.136895395431294,0.325211250709486,0.173164843455225,"turquoise"
"8241","TRIDC3BG041020",0.302348722434751,0.0258233178443915,0.0326524067574379,"blue"
"8242","TRIDC1AG006870",-0.0143943322819233,0.918119169995503,0.340832833822776,"blue"
"8243","TRIDC7BG042530",0.474215305674398,0.000231985657330469,0.0122709515026066,"blue"
"8244","TRIDC3AG073910",-0.262868958313566,0.0545572435020545,0.0503682824697069,"turquoise"
"8245","TRIDC5AG048080",-0.352787240635617,0.00847591822981889,0.0195628213682377,"blue"
"8246","TRIDC1BG055380",-0.374867685184024,0.00488902119474307,0.0162391004121188,"turquoise"
"8247","TRIDC1AG047610",-0.316208804981833,0.0193711022180216,0.0282540432106514,"turquoise"
"8248","TRIDC4AG029050",-0.350199754759319,0.00901680765817752,0.0200776146767929,"turquoise"
"8249","TRIDC2AG051950",-0.0521271157517114,0.709446327847661,0.289213252886172,"blue"
"8250","TRIDC2AG063630",-0.0932105011840539,0.504392776500293,0.233394532032184,"turquoise"
"8251","TRIDC1AG033010",0.301400074702239,0.0263235709551873,0.0330126920401636,"yellow"
"8252","TRIDC5BG023380",-0.111683092111519,0.423179154698934,0.207783908439182,"blue"
"8253","TRIDC1BG068000",-0.238154082139777,0.0829082982158249,0.0662351386244261,"turquoise"
"8254","TRIDC3BG053950",0.412726477752839,0.00172250935203284,0.0126714136636143,"blue"
"8255","TRIDC2AG072770",0.0559290383916621,0.68928138622796,0.284576866901148,"turquoise"
"8256","TRIDC2AG061110",-0.231441351882563,0.0923132824783555,0.071405011649248,"turquoise"
"8257","TRIDC3AG009260",-0.315276140031187,0.0197579341244346,0.028581562417156,"turquoise"
"8258","TRIDC7AG027480",-0.22707913568938,0.0988532551547489,0.0747430667419098,"turquoise"
"8259","TRIDC2AG038510",-0.163382957482611,0.239060110063665,0.13946885484545,"turquoise"
"8260","TRIDC4BG011170",-0.198350974480405,0.151134091409402,0.101202614510614,"turquoise"
"8261","TRIDC5AG021960",0.28710656723754,0.0348885495782081,0.0383460529760085,"yellow"
"8262","TRIDC6AG027220",-0.364745375024398,0.00632353907571763,0.0176526078337652,"turquoise"
"8263","TRIDC7AG058180",-0.144776863658375,0.297769016568484,0.162682177833231,"pink"
"8264","TRIDC7AG020620",-0.346707033057009,0.00979379342031305,0.0208648543721019,"blue"
"8265","TRIDC2BG045280",-0.326778869007343,0.0154141516315534,0.0253582027624735,"turquoise"
"8266","TRIDC4BG044750",-0.196581538990678,0.154913608501098,0.103103179355828,"turquoise"
"8267","TRIDC4AG006300",-0.186064057298522,0.17881144357665,0.114213280013628,"blue"
"8268","TRIDC4AG037080",-0.233314421677136,0.0896098558323112,0.0699729181019708,"turquoise"
"8269","TRIDC5BG026560",-0.2718441910468,0.0464351074404295,0.0454449883392894,"blue"
"8270","TRIDC1BG042900",-0.27822224981981,0.0412813853770121,0.0422021173993437,"turquoise"
"8271","TRIDC3AG017080",0.180614343945578,0.192182080397447,0.119561573011878,"green"
"8272","TRIDC7BG002510",0.0146373706510036,0.916741460592366,0.340461798673227,"blue"
"8273","TRIDC6AG025670",-0.255647925908803,0.0618874927050471,0.054695449131701,"turquoise"
"8274","TRIDC3BG042950",0.115278646079965,0.408276543255579,0.202566038756593,"turquoise"
"8275","TRIDC3BG016710",-0.341274045632782,0.0111163699162117,0.0218931454476732,"turquoise"
"8276","TRIDC7BG024190",-0.155561875676942,0.262701933612365,0.148605263059851,"turquoise"
"8277","TRIDC5BG051160",-0.152339863180937,0.272877793467124,0.152824892259691,"brown"
"8278","TRIDC2BG040300",-0.312770130057818,0.0208296016245769,0.0292961349870034,"turquoise"
"8279","TRIDC6AG017740",0.16469622069694,0.235236607884707,0.137922506238248,"blue"
"8280","TRIDC5AG039150",-0.352017736052697,0.00863377829671695,0.0197373873210555,"turquoise"
"8281","TRIDC3AG058170",-0.132761374113094,0.340217385130164,0.178536965445784,"blue"
"8282","TRIDC2AG006420",0.0218967272956951,0.875718596281424,0.330441427344,"green"
"8283","TRIDC7BG000890",-0.304070343068729,0.0249356504584157,0.0320536080482153,"turquoise"
"8284","TRIDC3AG064020",-0.247812175608202,0.0707067587217912,0.0594821269501323,"turquoise"
"8285","TRIDC3AG013750",-0.124922964141225,0.369818641447682,0.189006670099495,"blue"
"8286","TRIDC7BG038630",-0.100939934442502,0.469484150963473,0.222936540668335,"turquoise"
"8287","TRIDC1BG060110",0.228009794132211,0.0974289798326357,0.074039321150001,"turquoise"
"8288","TRIDC5BG012070",-0.430085507061893,0.00101957605830666,0.0123987461358777,"turquoise"
"8289","TRIDC5AG069040",-0.0240408510341695,0.863658365677384,0.327808891187255,"turquoise"
"8290","TRIDC2AG051520",0.234130046242825,0.0884519881949302,0.0693092840932172,"turquoise"
"8291","TRIDC7BG033180",0.0544793375028697,0.696946333314349,0.286460378102782,"turquoise"
"8292","TRIDC5BG071000",-0.276830823473509,0.0423639926673231,0.0427984970528141,"turquoise"
"8293","TRIDC1AG024810",-0.249391376027258,0.0688539545615823,0.058511300898213,"turquoise"
"8294","TRIDC4BG006900",-0.206892047052218,0.13383615303477,0.0927592486849384,"turquoise"
"8295","TRIDC5AG027310",-0.254126612864705,0.0635274672137627,0.0555989490882764,"turquoise"
"8296","TRIDC6BG023740",-0.111147499385489,0.425424917845057,0.208544410884845,"blue"
"8297","TRIDC7AG044610",-0.29380554021797,0.03062603789447,0.0357495031967732,"turquoise"
"8298","TRIDC2AG061460",-0.265123225967206,0.0524173225418044,0.049148802251699,"turquoise"
"8299","TRIDC5AG055920",-0.229915266305307,0.0945621078509268,0.0725039117067957,"turquoise"
"8300","TRIDC2AG001180",0.135445333434303,0.330427006439115,0.174933139483804,"turquoise"
"8301","TRIDC7AG017060",-0.30555392066111,0.0241912470290849,0.0315929965156725,"turquoise"
"8302","TRIDC7AG015300",-0.290235882776464,0.0328404103872425,0.0371601732146354,"turquoise"
