"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8856","TRIDC1AG035920",0.101244711410252,0.46813452461916,0.270582342743943,"turquoise"
"8857","TRIDC3AG037190",0.103396245699935,0.458666007864282,0.267158617510968,"turquoise"
"8858","TRIDC1BG068930",-0.262023604368186,0.0553775598339343,0.0947574819812733,"blue"
"8859","TRIDC4AG033450",0.0165222576266929,0.906065075771276,0.398110667666917,"turquoise"
"8860","TRIDC7AG016830",-0.236008594902211,0.0858293052537245,0.114453827857059,"blue"
"8861","TRIDC5BG025120",0.178823913761256,0.196725154070868,0.168011154461612,"blue"
"8862","TRIDC2AG066500",0.244686828933338,0.0744893456265304,0.107129319511122,"blue"
"8863","TRIDC3AG052880",-0.120955018899877,0.385371649358284,0.240010132012761,"blue"
"8864","TRIDC4AG003930",-0.0491166488102073,0.725554208782297,0.349257009409013,"turquoise"
"8865","TRIDC4AG005810",0.254311130256434,0.0633267369327945,0.100045219990962,"turquoise"
"8866","TRIDC4AG043740",-0.27345794403052,0.0450843514857465,0.0894590386840904,"blue"
"8867","TRIDC2AG013220",0.17807452625378,0.198648928450798,0.168902756194573,"turquoise"
"8868","TRIDC4AG014690",-0.0179167390052393,0.898176827056966,0.395941653116408,"yellow"
"8869","TRIDC7AG004220",0.0438225992566715,0.754161747945059,0.357404353345889,"turquoise"
"8870","TRIDC2BG085350",-0.307542156151796,0.0232227705308344,0.0743600972500555,"blue"
"8871","TRIDC5AG024490",-0.176195184860095,0.203531486334373,0.170640443137433,"blue"
"8872","TRIDC7BG002940",0.171267586209007,0.21673039181256,0.176218432656942,"blue"
"8873","TRIDC2BG032710",-0.197273067340341,0.153428374052917,0.150171280121367,"pink"
"8874","TRIDC3BG081080",-0.243820928771492,0.0755649744205047,0.107932029260916,"blue"
"8875","TRIDC2AG058680",-0.245128153862551,0.0739457753269373,0.106675237258877,"blue"
"8876","TRIDC6BG053200",0.087978142034452,0.528748108508504,0.290595768333504,"turquoise"
"8877","TRIDC2BG002300",-0.215445103748894,0.118034514275851,0.131243295371694,"blue"
"8878","TRIDC4AG003200",0.305748940192753,0.024094786427946,0.0749142387741095,"blue"
"8879","TRIDC1BG028340",0.280494522671311,0.0395619643064599,0.0845810417798256,"turquoise"
"8880","TRIDC3BG064100",0.183058386078027,0.186100939073045,0.1635434325749,"turquoise"
"8881","TRIDC4BG055160",0.0520391280563393,0.709915390710975,0.344443962205011,"turquoise"
"8882","TRIDC4AG027290",-0.0656387125638265,0.638762942582475,0.324375533824184,"blue"
"8883","TRIDC4BG017210",-0.0727943987850397,0.602522013820357,0.313165950591442,"brown"
"8884","TRIDC4AG055320",0.28598557509156,0.0356472884890775,0.0815933040475151,"turquoise"
"8885","TRIDC4BG014520",0.11572161343112,0.406461592444022,0.247708336348138,"blue"
"8886","TRIDC7AG012240",0.00982015310347526,0.944088457786225,0.407323988108423,"yellow"
"8887","TRIDC7BG035070",-0.142761039402728,0.304641895762238,0.210584537118644,"turquoise"
"8888","TRIDC7AG046870",-0.299250099864273,0.0274871947489899,0.077230919348853,"blue"
"8889","TRIDC2BG020640",0.0928454771740992,0.506073218786538,0.283242139088795,"turquoise"
"8890","TRIDC7AG030910",-0.226415165520847,0.0998791204122595,0.121937884446609,"blue"
"8891","TRIDC2AG046860",0.110890168001409,0.426506292791481,0.254964514431365,"blue"
"8892","TRIDC4BG040210",0.104755827632987,0.452736358948135,0.265116053738242,"turquoise"
"8893","TRIDC4BG016480",0.0339286412048991,0.808476431511658,0.372397535078019,"turquoise"
"8894","TRIDC3BG020330",-0.243556916617513,0.0758953460893532,0.1081913459188,"blue"
"8895","TRIDC1AG025490",0.165640352615982,0.232513659284674,0.183171406723442,"blue"
"8896","TRIDC5BG023750",-0.0489412968153369,0.726496135196874,0.349473655196284,"turquoise"
"8897","TRIDC6AG008540",0.100283021522734,0.472400136248657,0.271907642753035,"turquoise"
"8898","TRIDC1AG041570",-0.281596570489004,0.0387493568945847,0.0840413564427406,"blue"
"8899","TRIDC2BG018090",-0.0985555876741665,0.480113604401303,0.274281519589175,"turquoise"
"8900","TRIDC4BG018730",-0.0327973157824433,0.814749199625733,0.373789062596535,"blue"
"8901","TRIDC7BG021810",-0.412676923163668,0.0017250151115064,0.0430118385387115,"blue"
"8902","TRIDC3BG063470",0.169936613635881,0.220394776751471,0.178085595348281,"blue"
"8903","TRIDC1AG016160",0.183846798538047,0.184168741715126,0.163002377639088,"turquoise"
"8904","TRIDC2AG019470",0.158120964930729,0.254801507156217,0.192155935153017,"turquoise"
"8905","TRIDC5BG072480",0.163770579092734,0.237927212505804,0.185413150085212,"turquoise"
"8906","TRIDC3AG065870",-0.160866102671381,0.24650503868457,0.189171699145457,"blue"
"8907","TRIDC2BG049360",0.0531695234022832,0.703897341054914,0.342707855976431,"turquoise"
"8908","TRIDC5BG049630",-0.0575869086829838,0.680553241082195,0.336455745788269,"blue"
"8909","TRIDC4BG058790",0.107027338592909,0.442922948932483,0.261212544219129,"turquoise"
"8910","TRIDC3AG075960",0.0689787288958565,0.62173692079058,0.319410989707626,"turquoise"
"8911","TRIDC7BG012640",0.0253594482967007,0.85625649344616,0.385798631559222,"turquoise"
"8912","TRIDC5BG035670",0.0590390161844421,0.672941951253544,0.334555722338638,"turquoise"
"8913","TRIDC5AG041990",0.29265480297831,0.0313259861003924,0.0790915745864177,"turquoise"
"8914","TRIDC4BG025750",0.129819432230627,0.351151731797917,0.227542679581755,"turquoise"
"8915","TRIDC4AG053010",0.0128791073265984,0.926713684358572,0.402689210264578,"turquoise"
"8916","TRIDC4BG026210",0.250330917031862,0.0677699690080059,0.102393073738849,"turquoise"
"8917","TRIDC7AG060910",0.145643509247484,0.294845076733135,0.206747630577364,"turquoise"
"8918","TRIDC5BG032060",0.00921653182381388,0.947520284254913,0.40816178513275,"turquoise"
"8919","TRIDC2AG074120",0.0701912253392406,0.615603322693696,0.317823621747265,"turquoise"
"8920","TRIDC6BG048770",0.274396886313695,0.0443132096686919,0.0887597819879364,"turquoise"
"8921","TRIDC2BG053710",0.109663248940136,0.431683261827922,0.256748055131718,"turquoise"
"8922","TRIDC3BG041960",0.230841658611294,0.093192006869995,0.118287909491778,"turquoise"
"8923","TRIDC4AG028370",0.0870716314324173,0.533025352755628,0.291474569204493,"turquoise"
"8924","TRIDC2BG056270",0.123586947944779,0.375012980960429,0.236141423106672,"turquoise"
"8925","TRIDC4BG040000",0.221720119506637,0.107367701062141,0.12636147424908,"turquoise"
"8926","TRIDC6AG055400",-0.0928503040905097,0.506050978908763,0.283242139088795,"brown"
"8927","TRIDC3BG066940",0.183814519243658,0.184247568601377,0.163002377639088,"blue"
"8928","TRIDC6BG062090",0.0966675711793488,0.488618982631258,0.277185286466242,"turquoise"
"8929","TRIDC4BG014010",0.160659726314136,0.247122355451556,0.189482257065125,"turquoise"
"8930","TRIDC2AG061050",0.111485303108635,0.424007714657879,0.254047513499368,"blue"
"8931","TRIDC7AG053950",0.432369146756404,0.000949417248749475,0.0347891501821595,"black"
"8932","TRIDC4BG044140",0.37038659196811,0.00548471419839944,0.0593700180585091,"turquoise"
"8933","TRIDC1AG026120",-0.163442369364075,0.238886230677982,0.185760672387974,"turquoise"
"8934","TRIDC6BG038470",0.149774022870213,0.281164213376612,0.201872769331911,"turquoise"
"8935","TRIDC3AG031370",0.0170033502846191,0.903342604540484,0.397345951012416,"blue"
"8936","TRIDC5AG068540",0.235729155973643,0.0862155640122834,0.11464645862334,"turquoise"
"8937","TRIDC4AG033940",0.0477620029518879,0.732841130155208,0.351359887063773,"turquoise"
"8938","TRIDC3BG075970",0.150845459958545,0.277684249347296,0.200983707388991,"turquoise"
"8939","TRIDC7BG025650",0.131042853837994,0.346578900093853,0.225934513779656,"turquoise"
"8940","TRIDC5BG015350",0.204062170779737,0.139395937223337,0.142502976691212,"turquoise"
"8941","TRIDC7AG054310",0.0397484836994833,0.776402266590565,0.364084497927118,"brown"
"8942","TRIDC6AG012980",-0.256380076125496,0.0611103376170773,0.0985048990534078,"blue"
"8943","TRIDC6BG073020",-0.0412394359702088,0.768241698999325,0.361974266307939,"grey"
"8944","TRIDC2AG027420",0.129552642984722,0.352153778105098,0.228051720416171,"turquoise"
"8945","TRIDC7AG027430",0.24430107801426,0.0749670333680574,0.107486159692422,"turquoise"
"8946","TRIDC7BG025620",-0.105318468576284,0.450294698693346,0.26438432044435,"turquoise"
"8947","TRIDC6BG052230",0.00952439788648279,0.945769822778095,0.407828728206349,"turquoise"
"8948","TRIDC7AG005410",0.325007281952795,0.0160250570661419,0.0684456097286471,"turquoise"
"8949","TRIDC7AG007970",0.395987421099706,0.00277692770706904,0.0479844840936127,"turquoise"
"8950","TRIDC1AG043170",0.147222884700521,0.289564203806033,0.204866992248638,"turquoise"
"8951","TRIDC6AG018880",0.135510191669363,0.330192611222251,0.219913213021108,"turquoise"
"8952","TRIDC7AG004390",-0.171102492121125,0.21718261891793,0.176403381495218,"blue"
"8953","TRIDC2BG023750",0.44638475223772,0.000605487458037996,0.0296680162316984,"blue"
"8954","TRIDC4BG023050",0.0874248315019049,0.531356829910561,0.291166720547872,"turquoise"
"8955","TRIDC5AG064890",-0.0550552150962514,0.693897907593648,0.339920962029747,"blue"
"8956","TRIDC2AG065690",0.171984987811813,0.214772844866149,0.175437700100933,"turquoise"
"8957","TRIDC2AG039690",-0.147439470337517,0.288844821987944,0.204564104145356,"turquoise"
"8958","TRIDC2AG044620",-0.137174650970396,0.324212735713842,0.217893531364489,"blue"
"8959","TRIDC4BG012870",0.247895389176087,0.0706081567845588,0.104050816337145,"turquoise"
"8960","TRIDC2AG011510",0.232013673547613,0.0914806455868023,0.117445620876755,"brown"
"8961","TRIDC5BG003300",0.208592189987189,0.130576210002983,0.137518579101587,"turquoise"
"8962","TRIDC6AG041100",0.215005038087371,0.118811517513846,0.131613319289126,"blue"
"8963","TRIDC7AG004910",0.0626168536708816,0.654326707026698,0.328988421616804,"yellow"
"8964","TRIDC1AG030870",0.275450965654812,0.0434602989475394,0.0880040049231645,"blue"
"8965","TRIDC5AG067930",-0.140983993864135,0.310783905861972,0.212736356490497,"turquoise"
"8966","TRIDC1BG016920",0.465635845106318,0.000314889563971199,0.0220184378310169,"black"
"8967","TRIDC4AG037570",0.0293188218785737,0.834106102524731,0.379283494011204,"yellow"
"8968","TRIDC2AG038360",0.0878841983613304,0.529190587593432,0.290595768333504,"blue"
"8969","TRIDC4AG067850",0.032587262664746,0.815915133557633,0.374242477587284,"green"
"8970","TRIDC2AG042670",-0.140852662932146,0.311240919715882,0.212841741401149,"blue"
"8971","TRIDC1BG067610",-0.0159279968188247,0.909429419382578,0.398918236403276,"blue"
"8972","TRIDC7BG010020",0.0691969121113612,0.620631327235368,0.319129199645223,"turquoise"
"8973","TRIDC1AG055950",0.135596102001845,0.329882293821333,0.219810762107565,"turquoise"
"8974","TRIDC3AG070360",-0.461026561398696,0.000369702305189033,0.0243418729902247,"blue"
"8975","TRIDC2AG048640",0.366627187824896,0.00603214816187859,0.0598087709116544,"turquoise"
"8976","TRIDC2AG049730",0.0737516291078736,0.597742244360237,0.311618461177318,"turquoise"
"8977","TRIDC7AG043540",0.142308204715116,0.306199626034757,0.211038178169684,"turquoise"
"8978","TRIDC2BG019180",-0.248551855514597,0.0698340900781379,0.103753263361631,"blue"
"8979","TRIDC3BG039790",-0.000696051800059994,0.99603388783625,0.420599642752842,"green"
"8980","TRIDC7AG028720",0.111701428450962,0.423102387913152,0.253657662891119,"turquoise"
"8981","TRIDC1BG016810",0.303267274612769,0.0253464967646151,0.0756539320956254,"turquoise"
"8982","TRIDC4BG031660",0.117946638130708,0.397415358673214,0.244048274170749,"blue"
"8983","TRIDC2AG051220",-0.00327882314164062,0.981318789569242,0.416929325698974,"turquoise"
"8984","TRIDC5AG067150",0.23523199225644,0.086906112561707,0.115016215164482,"black"
"8985","TRIDC4BG010300",-0.0292627409393101,0.83441900311074,0.37938483636612,"brown"
"8986","TRIDC5AG002820",0.190836200767935,0.167661023493427,0.15613322738419,"turquoise"
"8987","TRIDC5AG036400",0.20282110655286,0.14188742268221,0.144045638589428,"turquoise"
"8988","TRIDC3BG062470",-0.037894534327659,0.786582738610376,0.366740187288852,"yellow"
"8989","TRIDC1BG025770",0.139064662448974,0.317505266453992,0.215165297568039,"turquoise"
"8990","TRIDC1AG007230",-0.171678186548642,0.215608497354445,0.175802552102652,"grey"
"8991","TRIDC1BG005490",-0.0260704559932655,0.852270285538715,0.384637652748183,"turquoise"
"8992","TRIDC2BG028990",-0.31943677603036,0.0180810622395946,0.0699725629677611,"blue"
"8993","TRIDC4BG021660",0.00280653880305862,0.984009270939985,0.417566644204042,"grey"
"8994","TRIDC3BG064770",0.0527927612783025,0.705901206673861,0.343207630760481,"blue"
"8995","TRIDC6AG046340",-0.0862310873346622,0.537006308013707,0.292777627670689,"turquoise"
"8996","TRIDC1AG061520",0.00245474588947675,0.986013459104527,0.418001910005716,"blue"
"8997","TRIDC2BG034330",-0.182850154762309,0.186613656231603,0.163748861781775,"turquoise"
"8998","TRIDC7BG034280",0.142357264916358,0.306030616597088,0.210956197681118,"turquoise"
"8999","TRIDC7BG033730",0.125234509104545,0.368613584111657,0.234115354376859,"turquoise"
"9000","TRIDC7AG076400",0.0601104054052091,0.667346728524415,0.332873665333396,"turquoise"
"9001","TRIDC6AG012370",-0.37005384168059,0.005531361911741,0.0593700180585091,"blue"
"9002","TRIDC6AG005250",-0.343503822488461,0.0105561697639847,0.0650209734857646,"blue"
"9003","TRIDC5AG008290",0.12816826368008,0.357381319922848,0.230093317125496,"turquoise"
"9004","TRIDC6BG045960",-0.2714091782307,0.0468047776454682,0.0900691355564665,"blue"
"9005","TRIDC3BG066640",0.158665785243958,0.253140266569869,0.191611609690077,"turquoise"
"9006","TRIDC2BG044950",-0.0328588226945314,0.814407870010032,0.373709778966393,"brown"
"9007","TRIDC6BG059990",0.192998919752643,0.162776535749155,0.15415449108699,"red"
"9008","TRIDC2BG032000",0.0345960789228225,0.804781256691348,0.371492170726466,"turquoise"
"9009","TRIDC7BG062230",0.184655448806195,0.182201822374747,0.162228470970105,"turquoise"
"9010","TRIDC1AG013740",0.199495845755575,0.148724905278445,0.147913238038717,"turquoise"
"9011","TRIDC1AG031710",0.0314603749927834,0.82217673405203,0.376131934972679,"green"
"9012","TRIDC2AG072540",-0.241762171199077,0.0781713333019986,0.109994915996315,"turquoise"
"9013","TRIDC2AG025000",-0.144421726575603,0.298972558664896,0.208581697296662,"blue"
"9014","TRIDC2BG065810",-0.319204450363066,0.0181714269199374,0.0699725629677611,"blue"
"9015","TRIDC6AG038720",0.211582569591602,0.124986545117702,0.13473468164292,"turquoise"
"9016","TRIDC7BG041250",-0.00307120051469931,0.982501538411013,0.41711830269467,"yellow"
"9017","TRIDC5AG078110",0.180635300636023,0.1921293473194,0.165887790990228,"turquoise"
"9018","TRIDC4BG039480",-0.0696286274857156,0.618446135248687,0.318451162975032,"blue"
"9019","TRIDC3AG044580",-0.076257254139974,0.585309957510179,0.307342542028023,"turquoise"
"9020","TRIDC7BG002110",-0.0152620827649741,0.913201272403025,0.39958754764975,"turquoise"
"9021","TRIDC3AG048730",0.0685280154308085,0.624023405295715,0.320068576540724,"turquoise"
"9022","TRIDC3BG016040",-0.304779451776531,0.0245774999697367,0.0749142387741095,"blue"
"9023","TRIDC4AG027880",0.0375738016506047,0.788347571033924,0.36707061659565,"turquoise"
"9024","TRIDC4AG038380",0.0241381504854043,0.863111779608622,0.387288920896328,"turquoise"
"9025","TRIDC5AG054190",0.137426373691198,0.323314314125446,0.21756732737131,"turquoise"
"9026","TRIDC6AG025230",-0.194738324176611,0.158923613752825,0.152263866413678,"blue"
"9027","TRIDC7AG053830",0.0377204239493142,0.787540651340627,0.366898737046721,"blue"
"9028","TRIDC4BG053140",0.067152998325853,0.631020371489537,0.322262122875855,"turquoise"
"9029","TRIDC3BG050470",0.142434898529707,0.305763294934915,0.21086788195453,"red"
"9030","TRIDC5BG038960",-0.0776747397524603,0.578328280203264,0.30485413729637,"blue"
"9031","TRIDC2AG069550",0.264315386892461,0.0531762863276087,0.0934048793450359,"turquoise"
"9032","TRIDC4BG014540",-0.0137470833943692,0.921789365611496,0.401478716739298,"blue"
"9033","TRIDC6BG008160",-0.0487315231629477,0.72762348413537,0.349813523244248,"turquoise"
"9034","TRIDC7BG025430",0.169685703003787,0.221090330842239,0.178510702971468,"turquoise"
"9035","TRIDC2BG067660",0.0679875970011353,0.626769559118599,0.321031912293054,"turquoise"
"9036","TRIDC1AG024570",0.0656808002678969,0.638547230426582,0.324305073554239,"black"
"9037","TRIDC1BG040580",0.137366315888238,0.323528524169454,0.21764196339059,"turquoise"
"9038","TRIDC3BG047760",0.172920592316378,0.212238349403715,0.174247598193601,"turquoise"
"9039","TRIDC5BG026280",-0.295104896545558,0.029851272783606,0.0786131558095027,"blue"
"9040","TRIDC5BG067560",-0.28254554126161,0.0380606001467966,0.0834889957398002,"blue"
"9041","TRIDC3BG084860",0.141205153329686,0.310015263140892,0.212585905800877,"turquoise"
"9042","TRIDC2AG070040",0.231862087382023,0.0917006121177503,0.117483570625333,"turquoise"
"9043","TRIDC3BG077580",0.20546410088738,0.136620618545065,0.141080946169415,"turquoise"
"9044","TRIDC5BG067120",0.0633470174305421,0.650552505041839,0.328385732768472,"turquoise"
"9045","TRIDC5BG031260",-0.34262802370757,0.0107732508366708,0.0650209734857646,"blue"
"9046","TRIDC1AG038190",-0.388851975406178,0.00337681032599512,0.0515560210856199,"blue"
"9047","TRIDC1AG038080",-0.106232853521289,0.446341932903082,0.262722419442566,"blue"
"9048","TRIDC2BG023700",0.0384161328245141,0.783714893364641,0.366128359733599,"yellow"
"9049","TRIDC1AG047870",-0.0440437812464814,0.752959729343278,0.357044963630082,"blue"
"9050","TRIDC5BG037780",0.231014546138521,0.0929380171069609,0.11820987930902,"turquoise"
"9051","TRIDC1BG011320",0.0456606846916544,0.744190267950233,0.354642248534713,"green"
"9052","TRIDC4BG035350",0.369602669559802,0.00559516125898019,0.0593700180585091,"black"
"9053","TRIDC2AG062000",0.154612129566488,0.265674905875029,0.19582320337163,"turquoise"
"9054","TRIDC2AG035930",0.333430603136796,0.0132933558138026,0.0660825904913286,"turquoise"
"9055","TRIDC2AG072850",-0.185840471323459,0.179346558650232,0.160865103531696,"blue"
"9056","TRIDC4AG052410",0.329090103620179,0.0146469050040525,0.067601587524724,"turquoise"
"9057","TRIDC3BG048750",0.286043408339417,0.035607815827709,0.0815472499074362,"turquoise"
"9058","TRIDC7BG072270",-0.0273563110349396,0.845070506261119,0.382498683410204,"blue"
"9059","TRIDC5BG061030",0.168457491816764,0.22451689404972,0.179864348503406,"turquoise"
"9060","TRIDC7BG013010",0.193766975200688,0.161066964801846,0.153278298255684,"turquoise"
