"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6649","TRIDC7BG046810",0.0165931359756883,0.905663912553327,0.381487723619848,"blue"
"6650","TRIDC2AG025010",0.143043547436318,0.303672646791937,0.175455600904688,"blue"
"6651","TRIDC4BG031500",0.500991224164548,8.41456895696335e-05,0.000219562303496968,"turquoise"
"6652","TRIDC7AG045050",0.237801580184899,0.0833828248455727,0.0589510054052605,"turquoise"
"6653","TRIDC3BG060440",0.123505320827645,0.375331739451957,0.206797637995916,"turquoise"
"6654","TRIDC3AG055690",0.47278210617676,0.000244287700318716,0.000447031172788007,"turquoise"
"6655","TRIDC1BG028370",0.404313984701615,0.00219708855607701,0.00251482260241185,"blue"
"6656","TRIDC5AG032660",0.59405657464022,1.03898654448218e-06,3.04063592231573e-05,"turquoise"
"6657","TRIDC7BG045230",0.564740647877661,4.90412838882823e-06,5.52542811774701e-05,"turquoise"
"6658","TRIDC5AG041870",0.13793148442764,0.32151623690714,0.18366887055272,"blue"
"6659","TRIDC3AG045320",0.451427315772142,0.000512295047033617,0.000770946215494696,"turquoise"
"6660","TRIDC3AG034790",0.00543510661977091,0.969038039347602,0.397635635345517,"blue"
"6661","TRIDC2BG032910",-0.0128182310729132,0.927059159094982,0.387163332035825,"blue"
"6662","TRIDC3AG039440",-0.39288732782768,0.0030249467132143,0.00329921335020533,"turquoise"
"6663","TRIDC5AG065530",0.210051398306797,0.12782579108692,0.0851958314252761,"turquoise"
"6664","TRIDC5BG043830",0.372525492290685,0.00519294540084038,0.00526135044162491,"turquoise"
"6665","TRIDC1BG056220",-0.327030899406955,0.0153288666411045,0.0134539583017721,"turquoise"
"6666","TRIDC3AG005110",-0.396301649106197,0.00275281591836266,0.00304838511402485,"yellow"
"6667","TRIDC5AG005830",0.359288539728956,0.00723849658282102,0.00700933669323543,"turquoise"
"6668","TRIDC5BG060060",0.469542468072954,0.000274296530148421,0.000483589586384789,"turquoise"
"6669","TRIDC5BG012810",0.269236329364056,0.0486870628465263,0.0368533876269278,"turquoise"
"6670","TRIDC5BG026510",0.449255954555791,0.000550716715781655,0.000813351795730085,"turquoise"
"6671","TRIDC1AG001140",0.0236147538560414,0.86605272985874,0.371329962972172,"blue"
"6672","TRIDC1BG047660",0.240961359662085,0.079203955454291,0.0563705440075074,"turquoise"
"6673","TRIDC2BG090890",-0.136682069148717,0.325975320907908,0.185607577222007,"green"
"6674","TRIDC1BG051690",0.35019511290779,0.00901780403739536,0.00849278167127372,"turquoise"
"6675","TRIDC7AG054390",0.13880344732379,0.318427049327956,0.182448407695288,"blue"
"6676","TRIDC5AG051070",0.20974895084857,0.128392276225291,0.0854749201012257,"turquoise"
"6677","TRIDC3AG043580",0.340814451962495,0.0112349420711685,0.0103192553744084,"turquoise"
"6678","TRIDC1AG036380",0.402877173503427,0.00228877152574869,0.00260568007439082,"turquoise"
"6679","TRIDC1AG041590",-0.377747593657733,0.00453664760188309,0.00467476858224784,"turquoise"
"6680","TRIDC7AG027020",0.427132168209279,0.00111714734893659,0.00143095903563105,"turquoise"
"6681","TRIDC1BG070310",0.0165656416712852,0.90581952438075,0.381513587988467,"blue"
"6682","TRIDC6BG058220",0.471068999838842,0.000259764495641211,0.000465467083429363,"turquoise"
"6683","TRIDC2AG012600",-0.0445077021132625,0.750440412149336,0.337986878511992,"blue"
"6684","TRIDC7BG023850",0.205850366320677,0.135863204609919,0.0896752152896642,"blue"
"6685","TRIDC3BG058560",0.526271401235956,2.9466380670094e-05,0.000124079838632677,"turquoise"
"6686","TRIDC2BG049170",0.387981173314477,0.00345728339698035,0.00370587399451537,"turquoise"
"6687","TRIDC7AG018610",-0.210463160769307,0.127057565127504,0.0847675163987939,"turquoise"
"6688","TRIDC6AG049460",0.543882850634761,1.33801522013166e-05,8.46228941152906e-05,"turquoise"
"6689","TRIDC6AG014720",0.375972892201585,0.00475107101617396,0.0048733993341065,"turquoise"
"6690","TRIDC5AG011450",0.016816675031009,0.904398859422394,0.381113418409687,"blue"
"6691","TRIDC5AG038220",-0.314954358268672,0.0198928931168402,0.0168710531984726,"brown"
"6692","TRIDC3AG038760",0.427156861843508,0.00111629820887987,0.00143057544667263,"turquoise"
"6693","TRIDC5AG031260",0.317628163073669,0.0187946386337302,0.0160641054046914,"turquoise"
"6694","TRIDC4BG062210",-0.197793173670723,0.15231819043383,0.098555020836538,"blue"
"6695","TRIDC2BG004630",0.361002518752667,0.00693952405567432,0.00678152801835995,"blue"
"6696","TRIDC4BG007750",0.528443706695422,2.68047247988616e-05,0.000118237501593827,"turquoise"
"6697","TRIDC3AG075920",0.0343305341530029,0.806250910802158,0.354086865886811,"blue"
"6698","TRIDC5AG030260",0.495815835713648,0.000103133247683582,0.000248376389356097,"turquoise"
"6699","TRIDC6BG027030",0.449930814344264,0.000538507097516663,0.000800281074606133,"turquoise"
"6700","TRIDC2BG068500",0.415305725824855,0.00159645705424653,0.00192356271016494,"turquoise"
"6701","TRIDC5AG055060",0.531379149917932,2.35579025035273e-05,0.00010990931887456,"turquoise"
"6702","TRIDC5BG027790",-0.071224557498249,0.610396321551723,0.295186555127307,"blue"
"6703","TRIDC6AG037390",0.228544919840337,0.0966171976541224,0.0669975946997242,"blue"
"6704","TRIDC4AG020620",0.469362205335168,0.000276060173435839,0.000485852855336398,"turquoise"
"6705","TRIDC7AG033940",0.440972102522242,0.000722183522142762,0.0010088276601215,"turquoise"
"6706","TRIDC6AG042600",0.291028093059901,0.0323379259139475,0.0257993146890792,"turquoise"
"6707","TRIDC5AG021580",-0.0486711247814646,0.727948177488997,0.331191577383367,"yellow"
"6708","TRIDC3AG027060",-0.0974286338279098,0.485181093422664,0.252222620074714,"blue"
"6709","TRIDC4AG021440",0.237881438656594,0.0832751370959752,0.058895435056588,"blue"
"6710","TRIDC2BG023030",0.0234191866881899,0.867152075659595,0.371634275440469,"blue"
"6711","TRIDC2AG077940",0.469854989030125,0.000271263011274874,0.000480122633958451,"turquoise"
"6712","TRIDC5BG070910",-0.138042212923532,0.32112290936347,0.183573656688075,"blue"
"6713","TRIDC3BG024060",0.199521500561145,0.148671243986833,0.0966445704475818,"blue"
"6714","TRIDC7BG014970",-0.0112742727326496,0.935825421203,0.389653152930071,"blue"
"6715","TRIDC4BG012070",0.011482739527048,0.934641332366888,0.389488595632324,"blue"
"6716","TRIDC5AG063000",0.468194330722782,0.000287736683789846,0.000500529731363101,"turquoise"
"6717","TRIDC3BG054140",0.598445525841284,8.10838002098663e-07,2.75933706742886e-05,"turquoise"
"6718","TRIDC6BG009590",0.481781281809847,0.000175848183153664,0.000355706199153361,"turquoise"
"6719","TRIDC4AG005950",0.471431332460442,0.000256419058064881,0.000461597941890097,"turquoise"
"6720","TRIDC7BG043780",-0.334579220343404,0.0129535144609855,0.0116235798212233,"black"
"6721","TRIDC1AG030000",0.416798682992611,0.00152729280365783,0.00185345828381698,"turquoise"
"6722","TRIDC4AG068030",-0.258634110745046,0.0587664515218153,0.0434673301410299,"turquoise"
"6723","TRIDC7AG051770",0.190377164190059,0.168711225453199,0.107729250572879,"blue"
"6724","TRIDC7AG014570",0.514996476463466,4.76044369473384e-05,0.000160117414038907,"turquoise"
"6725","TRIDC2BG010890",0.391171237531039,0.00317043892890014,0.00343477043849898,"turquoise"
"6726","TRIDC2BG040120",0.315651910174927,0.0196013062500746,0.0166551518904491,"blue"
"6727","TRIDC1AG002480",-0.525244322791288,3.08073646042833e-05,0.000126542220016573,"turquoise"
"6728","TRIDC2AG052560",-0.567614129444336,4.24421575047276e-06,5.24405658974139e-05,"turquoise"
"6729","TRIDC2AG015430",-0.0727555608259868,0.602716293350192,0.292541513052489,"blue"
"6730","TRIDC2BG011990",0.330578171499949,0.0141702636442671,0.0125540637839473,"turquoise"
"6731","TRIDC2BG025840",0.482773545503525,0.000169481667250592,0.000346812350563573,"turquoise"
"6732","TRIDC5BG037970",0.11160474168976,0.42350726426448,0.227340497408125,"blue"
"6733","TRIDC3AG042280",0.545088645356173,1.26523006882198e-05,8.3228304723307e-05,"turquoise"
"6734","TRIDC7AG057850",0.115317129720017,0.408118682182105,0.220806723063794,"blue"
"6735","TRIDC7BG027480",-0.00239988189000553,0.986326030995144,0.401810698376801,"blue"
"6736","TRIDC5BG060940",0.418216217602265,0.00146409644608054,0.00179183293289122,"turquoise"
"6737","TRIDC2BG075010",0.0495218764100506,0.723379002683584,0.330151320402505,"turquoise"
"6738","TRIDC2AG038560",0.496497800031913,0.000100425997548526,0.00024455217330898,"turquoise"
"6739","TRIDC6BG015450",0.489103497527814,0.000133551158681716,0.000295700171485117,"turquoise"
"6740","TRIDC3BG069730",0.488857147838354,0.000134808563052833,0.000297184356451186,"turquoise"
"6741","TRIDC7BG057620",-0.123911617391793,0.373746720761456,0.20617431131613,"blue"
"6742","TRIDC1AG060920",0.469979364230708,0.000270064205080305,0.000478837933239909,"turquoise"
"6743","TRIDC7AG033000",0.433924621516729,0.000904129006184709,0.00120758810666951,"turquoise"
"6744","TRIDC1BG035600",-0.123745065969807,0.374395978687325,0.206394382594765,"blue"
"6745","TRIDC2AG021670",-0.259020526211827,0.058371939123534,0.0432387040249318,"turquoise"
"6746","TRIDC3BG053820",0.0874221682306038,0.531369401718499,0.267942030561801,"blue"
"6747","TRIDC4AG011280",-0.0947661915873875,0.497262762290825,0.256462144108547,"blue"
"6748","TRIDC2BG027400",-0.172974629811985,0.212092602315756,0.131021453172201,"blue"
"6749","TRIDC5BG046410",-0.202774328932727,0.141981969399851,0.0930549531312308,"blue"
"6750","TRIDC3AG069340",0.386997156557328,0.00355023709889743,0.00378746628670131,"turquoise"
"6751","TRIDC4BG033340",-0.064932972648866,0.64238443602647,0.305117630738189,"blue"
"6752","TRIDC4BG012930",0.177943982849912,0.19898539752743,0.124029776710359,"blue"
"6753","TRIDC4AG010530",-0.0550243114659758,0.694061376638867,0.321032813997009,"blue"
"6754","TRIDC6BG042840",0.453072543772171,0.000484805411529524,0.000739469992370032,"turquoise"
"6755","TRIDC7BG013890",-0.100231420369913,0.472629595032899,0.24706144565961,"blue"
"6756","TRIDC2BG042940",-0.0133423013100202,0.924085482573011,0.386194417803711,"blue"
"6757","TRIDC3AG038310",-0.0447599920459779,0.749071425195804,0.33765338560632,"red"
"6758","TRIDC3AG026640",0.245504443231798,0.0734847748646741,0.0527357272212529,"blue"
"6759","TRIDC3AG035450",0.48980677379069,0.000130019933396379,0.000290903526428772,"turquoise"
"6760","TRIDC5BG075400",0.634361676683563,8.95944953985941e-08,1.06713664187998e-05,"turquoise"
"6761","TRIDC2BG001120",-0.194396368819315,0.159675782954993,0.10265479896559,"turquoise"
"6762","TRIDC7BG040120",-0.0438727120686561,0.753889358461607,0.338957362678971,"blue"
"6763","TRIDC1BG070130",0.306710191691953,0.0236240077249051,0.019636492584974,"turquoise"
"6764","TRIDC7BG011460",0.334606225118027,0.0129456143927865,0.0116190654282589,"turquoise"
"6765","TRIDC4AG018240",0.435537014052124,0.000859229167597202,0.00115677475165758,"turquoise"
"6766","TRIDC2AG058830",0.410724358501869,0.00182635373121826,0.00214753067040847,"blue"
"6767","TRIDC5AG038690",-0.375176056536756,0.00485018429856793,0.00495623386240946,"turquoise"
"6768","TRIDC1AG031930",0.368379454921083,0.00577135925635661,0.00576760315096735,"blue"
"6769","TRIDC7AG006070",0.277028151411444,0.0422090696380608,0.0324780563666652,"blue"
"6770","TRIDC2AG007190",-0.258872081453714,0.0585232433598677,0.0433241614958833,"blue"
"6771","TRIDC4BG038810",0.237694188841698,0.0835278111443637,0.0590328975399921,"turquoise"
"6772","TRIDC4BG003320",0.287411727080316,0.0346843162276271,0.0273586645451879,"turquoise"
"6773","TRIDC1AG063630",0.156719945370563,0.259106833773794,0.154648829382743,"turquoise"
"6774","TRIDC3BG015670",-0.169646705124059,0.221198573245466,0.135682683064713,"blue"
"6775","TRIDC5AG054550",0.095503164950748,0.493903180974755,0.255299256535442,"blue"
"6776","TRIDC5AG004030",-0.0316687606595282,0.821017997362444,0.358704988731575,"blue"
"6777","TRIDC3BG071090",0.0760960913484099,0.586106123430437,0.287141233857748,"blue"
"6778","TRIDC4BG039600",0.360911883973694,0.00695506195021362,0.00678852136943178,"turquoise"
"6779","TRIDC5BG046110",0.450010503239439,0.000537081522160752,0.000799179481537928,"turquoise"
"6780","TRIDC5BG035330",-0.360240970065925,0.00707101778229401,0.00687849047308554,"turquoise"
"6781","TRIDC2AG019820",0.524474596121329,3.18487663644457e-05,0.000128207152874594,"turquoise"
"6782","TRIDC4AG072600",-0.0146906881748051,0.916439252018267,0.384214262705838,"blue"
"6783","TRIDC2AG041650",-0.294618586040136,0.0301393242454799,0.0242699843740274,"turquoise"
"6784","TRIDC7AG063630",0.308382536792946,0.0228232694468372,0.0190530367189381,"blue"
"6785","TRIDC3BG057380",0.209903626483758,0.128102334306304,0.0853380120624646,"blue"
"6786","TRIDC4AG009420",-0.508495316519135,6.22312908952703e-05,0.000184444068690081,"turquoise"
"6787","TRIDC2AG061150",-0.282706263794217,0.0379449465299814,0.0295677889706163,"turquoise"
"6788","TRIDC2BG018960",0.513751255230301,5.01353271376655e-05,0.000165071954892712,"turquoise"
"6789","TRIDC7AG045330",-0.112989971913113,0.417727433444608,0.225013356407864,"grey"
"6790","TRIDC1BG024250",0.505873322048046,6.92125161785297e-05,0.000194373475089022,"turquoise"
"6791","TRIDC3AG036320",-0.317754820096309,0.0187439068318097,0.0160308944674812,"turquoise"
"6792","TRIDC1BG001120",0.384715630772399,0.00377422474117604,0.00398443531145573,"blue"
"6793","TRIDC1BG043090",0.312965462678236,0.0207443543043807,0.017549070370947,"turquoise"
"6794","TRIDC1AG040570",0.369620507704487,0.00559262672013099,0.00560876366030698,"turquoise"
"6795","TRIDC2BG046660",-0.23179397362413,0.0917995848957186,0.0641290842896769,"blue"
"6796","TRIDC7AG050870",0.458999119789716,0.000396425333743258,0.000630304020132435,"turquoise"
"6797","TRIDC4BG039520",0.271989774713116,0.0463119209310664,0.0352598472328262,"blue"
"6798","TRIDC3BG054590",0.0430553218978494,0.758335955324582,0.340427461710719,"blue"
"6799","TRIDC3AG014000",0.441977118008805,0.000699103016264888,0.000984396170980537,"turquoise"
"6800","TRIDC4BG058770",-0.0399389933630415,0.775358189763259,0.3455312773102,"blue"
"6801","TRIDC3AG035430",0.522356302974258,3.48835389945292e-05,0.000133099770826972,"turquoise"
"6802","TRIDC7AG053040",-0.0707432439796591,0.612819343846194,0.295896269852644,"blue"
"6803","TRIDC3AG068750",0.50012186436485,8.70939939042694e-05,0.000224649872161875,"turquoise"
"6804","TRIDC7BG059280",0.465856027945374,0.000312465021118898,0.000529002657284253,"turquoise"
"6805","TRIDC2BG046680",0.577808384711579,2.50909050643455e-06,4.53613457521431e-05,"turquoise"
"6806","TRIDC3AG050320",-0.0499702295476203,0.720974804752799,0.329425307777349,"blue"
"6807","TRIDC5BG037760",0.431031125780061,0.000989982371414456,0.00129827827891251,"turquoise"
"6808","TRIDC5BG030460",0.106199993736644,0.446483651759457,0.236693686118865,"blue"
"6809","TRIDC3BG026520",0.0143871892195101,0.918159665401957,0.384471762562214,"blue"
"6810","TRIDC7BG030510",0.416216630811587,0.00155393483110959,0.00188072148707578,"turquoise"
"6811","TRIDC3BG057440",0.236640600635563,0.0849606655905091,0.059930511003371,"blue"
"6812","TRIDC7AG032670",-0.0831717699136476,0.551615856844343,0.275546056660064,"red"
"6813","TRIDC4BG044230",0.0160847859580903,0.908541620565837,0.382143403475855,"blue"
"6814","TRIDC3AG015180",0.179058693586964,0.196125151101825,0.122510945370927,"turquoise"
"6815","TRIDC3AG046480",0.253602344265781,0.064100561061986,0.0468818702848809,"blue"
"6816","TRIDC5AG024440",0.520957486532904,3.70304054552044e-05,0.000136949978899104,"turquoise"
"6817","TRIDC7AG009460",-0.258552632611993,0.0588499081187551,0.0435211107801958,"blue"
"6818","TRIDC5AG054370",-0.0362327975240537,0.795737666508929,0.351295707196711,"blue"
"6819","TRIDC1BG043940",0.494797416277996,0.000107299946383564,0.000254556156735906,"turquoise"
"6820","TRIDC1AG018040",0.506495901481704,6.74930674169038e-05,0.000192055081767441,"turquoise"
"6821","TRIDC4AG058440",-0.172972572683889,0.212098149420338,0.131021453172201,"yellow"
"6822","TRIDC2AG034950",0.336635023445194,0.0123637143105735,0.0111835449699075,"blue"
"6823","TRIDC3BG026370",-0.549638201249079,1.02220326932558e-05,7.60949765450066e-05,"turquoise"
"6824","TRIDC5AG055250",0.266500940299874,0.0511430750822825,0.0385037398714547,"turquoise"
"6825","TRIDC2BG005250",0.544791602999816,1.28281382089038e-05,8.3228304723307e-05,"turquoise"
"6826","TRIDC2BG028500",0.412716583399589,0.00172300940858288,0.0020475479987305,"turquoise"
"6827","TRIDC4AG051480",-0.209175188490967,0.129472087115937,0.0860664472216317,"blue"
"6828","TRIDC7AG038770",0.293877166188656,0.0305829012748209,0.0245831845331881,"turquoise"
"6829","TRIDC2AG005750",0.149976592348413,0.280504108666606,0.164748920651171,"turquoise"
"6830","TRIDC7BG040590",0.449838709817637,0.000540159010958042,0.000801853226391782,"blue"
"6831","TRIDC1BG037660",0.485831720252643,0.000151152510491975,0.000321151600002446,"turquoise"
"6832","TRIDC2BG042550",0.273279462461064,0.0452321598385748,0.0345286468611002,"turquoise"
"6833","TRIDC1BG008720",-0.0590278548140993,0.673000332696688,0.315295768532561,"blue"
"6834","TRIDC5AG021070",0.524718784687501,3.15149487524722e-05,0.000127424601153405,"turquoise"
"6835","TRIDC2BG072190",-0.316068939866728,0.01942870354236,0.0165309003575101,"brown"
"6836","TRIDC3AG065830",0.521158931246073,3.67139525348705e-05,0.000136402479759032,"turquoise"
"6837","TRIDC3AG017680",0.544320539637814,1.31116082986912e-05,8.40149377168587e-05,"turquoise"
"6838","TRIDC4AG047470",0.51069360287425,5.68804454357556e-05,0.000176835584773475,"turquoise"
"6839","TRIDC4BG028240",-0.199508834039617,0.148697736346217,0.0966445704475818,"turquoise"
"6840","TRIDC5BG034470",0.542310260754914,1.43873435622153e-05,8.67019695127053e-05,"turquoise"
"6841","TRIDC5AG055360",0.341994341617752,0.0109326907129089,0.0100713340222645,"turquoise"
"6842","TRIDC1AG035250",0.56891161386568,3.97404246568483e-06,5.17384984038896e-05,"turquoise"
"6843","TRIDC5AG010370",-0.197636390868775,0.152652227624916,0.098720581432848,"blue"
"6844","TRIDC5AG052090",0.147063250005116,0.290095166664907,0.169374891534395,"turquoise"
"6845","TRIDC7AG016960",0.51583114892246,4.59739780440742e-05,0.000156808528392958,"turquoise"
"6846","TRIDC3BG053060",-0.0222059756244738,0.873977363640883,0.3732261418531,"blue"
"6847","TRIDC7AG077910",-0.119367417257466,0.391700490344848,0.21398224354657,"blue"
"6848","TRIDC2BG016300",-0.174229146467905,0.208728508125795,0.129286885756865,"blue"
