"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8483","TRIDC1BG014040",-0.3870057936769,0.00354941177647714,0.0027773404063005,"turquoise"
"8484","TRIDC3AG011030",0.378797324976634,0.00441383043718998,0.00326487172684431,"turquoise"
"8485","TRIDC4AG018570",-0.347724252731708,0.00956179138031988,0.00564860090065941,"turquoise"
"8486","TRIDC2BG038410",0.464677506157877,0.000325641250796196,0.000505193047057286,"blue"
"8487","TRIDC1BG024620",-0.124034375123824,0.373268610196085,0.102233287836572,"blue"
"8488","TRIDC2BG026960",-0.102563749544657,0.462317382038881,0.121793918689769,"turquoise"
"8489","TRIDC4AG066030",0.0679151786721476,0.627137934237302,0.156167979878778,"turquoise"
"8490","TRIDC4AG012010",-0.32205247786442,0.0170895294514251,0.00867345283386169,"turquoise"
"8491","TRIDC2BG060270",0.406260690162942,0.00207804642528055,0.00188452120610301,"blue"
"8492","TRIDC2AG063500",0.564317165372207,5.00903813524449e-06,3.40828391488605e-05,"grey"
"8493","TRIDC2AG023140",-0.230923303942243,0.0930719947273077,0.032309541308705,"turquoise"
"8494","TRIDC4BG007620",-0.064134788625286,0.646490167741108,0.160105599531805,"turquoise"
"8495","TRIDC1AG036270",-0.253176548733623,0.0645690254376135,0.0239328463783593,"blue"
"8496","TRIDC4AG038580",-0.33467987452078,0.0129240895910484,0.00700809862220059,"turquoise"
"8497","TRIDC6BG053260",0.0314015215572945,0.822504058505034,0.194092833947383,"yellow"
"8498","TRIDC2AG045130",-0.0558951141365382,0.689460406516365,0.168583691182763,"turquoise"
"8499","TRIDC4BG014210",-0.3727262133882,0.00516627101103776,0.00366793755794287,"turquoise"
"8500","TRIDC2BG025200",0.255835295724455,0.0616878604721091,0.023054425706227,"blue"
"8501","TRIDC5AG068750",-0.102037356362021,0.464634189410496,0.122247444693687,"turquoise"
"8502","TRIDC2AG022890",-0.365512660164809,0.00620328802516449,0.00413460698925124,"black"
"8503","TRIDC7AG045740",0.301805562437081,0.0261087669430151,0.0118457822690287,"blue"
"8504","TRIDC1BG054040",0.00950933424599839,0.94585546567331,0.216387668027195,"turquoise"
"8505","TRIDC7AG029260",-0.290395429970995,0.0327386987285088,0.0140790555724134,"turquoise"
"8506","TRIDC2AG057090",-0.173014962461376,0.2119838645286,0.0637056227528859,"yellow"
"8507","TRIDC2AG018900",0.484577862092798,0.000158438004156459,0.00030828092524222,"blue"
"8508","TRIDC6BG070040",-0.270447140324719,0.0476307694698283,0.0188373110596134,"turquoise"
"8509","TRIDC1AG063900",0.275782148857954,0.0431950920767051,0.0174590176905682,"blue"
"8510","TRIDC6AG012990",-0.310330274764501,0.0219193926205639,0.0103655603633945,"turquoise"
"8511","TRIDC1AG029690",0.427582336179673,0.00110175742836666,0.00119428446531633,"blue"
"8512","TRIDC1AG031340",-0.314727400847153,0.019988546635897,0.0096939604632874,"turquoise"
"8513","TRIDC1AG021080",-0.399228795224515,0.0025369059833346,0.00218320529287547,"turquoise"
"8514","TRIDC5AG029900",-0.284103602154507,0.036951508585628,0.0155185142695763,"turquoise"
"8515","TRIDC2BG013480",0.246478346833823,0.0723021157582392,0.0262253874293655,"blue"
"8516","TRIDC2BG049320",0.550649515938281,9.74391998550998e-06,5.06689232346088e-05,"blue"
"8517","TRIDC1AG010350",0.0927257754553075,0.506624899017438,0.131262104538095,"blue"
"8518","TRIDC6AG038240",0.360325097995669,0.00705638671642129,0.00451956279226395,"turquoise"
"8519","TRIDC2AG019260",0.0899463080151058,0.51951977075378,0.133927196701532,"turquoise"
"8520","TRIDC6BG032080",0.382746116852641,0.00397742766536877,0.00303140247894081,"blue"
"8521","TRIDC6BG058430",-0.261098945423878,0.0562861215038531,0.0214818902973937,"turquoise"
"8522","TRIDC7AG033340",-0.234403049628075,0.0880670314548657,0.03085374168808,"blue"
"8523","TRIDC7AG014360",0.234042884962245,0.0885751668778413,0.0310029149354814,"turquoise"
"8524","TRIDC7AG047920",-0.276023693608332,0.0430024971448482,0.017402969300612,"turquoise"
"8525","TRIDC5AG069860",-0.0350077018070653,0.802504446264834,0.190558010999779,"turquoise"
"8526","TRIDC4BG036730",-0.307087980522097,0.0234410974281718,0.0109048268071054,"turquoise"
"8527","TRIDC7BG024980",-0.332889515028301,0.0134560572078801,0.00721823310697232,"turquoise"
"8528","TRIDC2BG063780",0.284735147267418,0.0365095553788064,0.0153700537499995,"grey"
"8529","TRIDC3AG038810",-0.264883026443812,0.0526420740995287,0.0203733670412153,"turquoise"
"8530","TRIDC3AG019660",-0.391073490427353,0.0031789078388463,0.0025571343405567,"turquoise"
"8531","TRIDC3BG027040",-0.273468519520728,0.045075605768601,0.0180479550483043,"turquoise"
"8532","TRIDC4AG051750",-0.343719561192835,0.0105032738767066,0.00602814555536533,"turquoise"
"8533","TRIDC7BG007670",-0.244303665926284,0.0749638206780612,0.0270345705188976,"turquoise"
"8534","TRIDC3AG053790",0.270471759616638,0.047609485747561,0.0188321905937363,"yellow"
"8535","TRIDC2AG035580",-0.341557678047652,0.0110437297330986,0.00623543460726042,"turquoise"
"8536","TRIDC7BG034740",0.0254074634523643,0.855987188201717,0.200382348244212,"blue"
"8537","TRIDC6BG043980",0.515152297182094,4.72960978353115e-05,0.00014002974028955,"blue"
"8538","TRIDC3AG050620",-0.0670885612930107,0.631349055399289,0.156969875239009,"yellow"
"8539","TRIDC1BG072250",0.100821900438386,0.47000738888724,0.123345110295091,"turquoise"
"8540","TRIDC6AG060020",0.0599285925530577,0.668294987106087,0.164436311557921,"blue"
"8541","TRIDC7AG064880",0.513913733843498,4.97982565705991e-05,0.000143671917124685,"blue"
"8542","TRIDC3BG045950",-0.202308579623589,0.142925878511101,0.0459342719803333,"turquoise"
"8543","TRIDC2BG061950",-0.164541556743515,0.235684729971692,0.0695786494492773,"turquoise"
"8544","TRIDC5AG069910",-0.21179808224152,0.12459074632031,0.0409028660585816,"blue"
"8545","TRIDC1AG013870",-0.335998441485904,0.0125438492771172,0.00685769644262869,"turquoise"
"8546","TRIDC3BG052880",-0.277254865310046,0.0420316450049442,0.0171019818245797,"turquoise"
"8547","TRIDC2BG064380",-0.236244098882436,0.0855048215079357,0.0301101871279058,"brown"
"8548","TRIDC6BG047150",-0.364295794970295,0.00639493265043978,0.00422416793893856,"turquoise"
"8549","TRIDC3AG019610",-0.386768959178455,0.0035721035425438,0.0027920221483165,"turquoise"
"8550","TRIDC3BG046640",-0.344841814256914,0.010231759720988,0.00593669239044526,"turquoise"
"8551","TRIDC5AG072670",0.316419508383879,0.019284598318761,0.00944789342459915,"blue"
"8552","TRIDC5AG040390",-0.304188508192306,0.0248756685466699,0.0114263032949465,"turquoise"
"8553","TRIDC4BG015300",0.153278877000302,0.269885791303186,0.078013641276335,"blue"
"8554","TRIDC4BG002990",0.0527995464945974,0.705865101108163,0.171716703086147,"blue"
"8555","TRIDC4AG054570",-0.347309167981684,0.00965588570616953,0.005681899070431,"turquoise"
"8556","TRIDC1BG048100",0.261356865487623,0.0560314996592768,0.0214136548096337,"blue"
"8557","TRIDC7AG072500",-0.0224751681247909,0.872462143572052,0.203033281717115,"red"
"8558","TRIDC2BG021920",0.249925620420671,0.0682359082074183,0.0249912582176982,"blue"
"8559","TRIDC7BG060850",-0.324496745450431,0.0162048636137731,0.0083292521830763,"turquoise"
"8560","TRIDC4AG010190",0.561222464509468,5.84100465097916e-06,3.76638450943472e-05,"blue"
"8561","TRIDC1AG036300",-0.259590334140225,0.0577940546849012,0.0219240563308666,"turquoise"
"8562","TRIDC4AG051790",-0.350326320907634,0.0089896765123771,0.0053909829035436,"turquoise"
"8563","TRIDC7AG055000",-0.0917160573114499,0.511290539062664,0.132288861518915,"blue"
"8564","TRIDC1BG032350",-0.00142099807101827,0.991903236086313,0.224566679829567,"blue"
"8565","TRIDC4AG018560",0.191486614490069,0.166181074997981,0.0521107555979148,"blue"
"8566","TRIDC2BG043950",-0.116874993306575,0.401757667759934,0.108548908636732,"green"
"8567","TRIDC2AG030680",0.492409737799592,0.000117675797575593,0.000252266492084273,"blue"
"8568","TRIDC1AG045950",0.133139153328167,0.33882865003168,0.0941591463339157,"turquoise"
"8569","TRIDC7AG013940",-0.135801819216362,0.329139958948899,0.0920213839247054,"brown"
"8570","TRIDC2AG011500",0.386565653500639,0.00359168406960548,0.00280361975960457,"blue"
"8571","TRIDC2AG012550",-0.311872144931949,0.0212252905578934,0.0101407038709475,"turquoise"
"8572","TRIDC7BG047630",-0.297848079939577,0.0282687573388366,0.0125831734126586,"blue"
"8573","TRIDC7AG043910",0.110267903572012,0.429127568911548,0.114600602756864,"turquoise"
"8574","TRIDC1BG058500",-0.20703574911383,0.133558291958096,0.0433990880212188,"turquoise"
"8575","TRIDC5AG021690",0.111438421328447,0.424204241183675,0.11359466778038,"blue"
"8576","TRIDC6AG024630",-0.370711650195245,0.00543947526124118,0.00380547147969565,"turquoise"
"8577","TRIDC7AG000610",0.281559993930142,0.038776106435752,0.0161169983303696,"blue"
"8578","TRIDC4BG031650",-0.290167473615761,0.0328841010096908,0.014130824644382,"brown"
"8579","TRIDC1AG004910",0.360732549240363,0.00698589470055879,0.00449171709844745,"blue"
"8580","TRIDC6BG067140",-0.0788427076800925,0.572604012798489,0.145176457132017,"turquoise"
"8581","TRIDC7AG056910",-0.352681616587737,0.00849743829323278,0.00516434169045976,"turquoise"
"8582","TRIDC2AG028440",-0.281982684202894,0.0384678990740301,0.0160164004004031,"turquoise"
"8583","TRIDC4BG060500",0.298928817815659,0.0276646923275857,0.0123797296751114,"blue"
"8584","TRIDC6AG060970",-0.247951675519448,0.0705415231321699,0.0257064855837384,"turquoise"
"8585","TRIDC5AG009030",-0.233100119520034,0.0899160190349015,0.0313895566203348,"turquoise"
"8586","TRIDC5AG050350",-0.256927247613843,0.0605346232173225,0.0227232878891333,"turquoise"
"8587","TRIDC2AG023810",-0.461483658775862,0.000363906414019171,0.000540836050790353,"turquoise"
"8588","TRIDC3AG067370",0.0166535671634213,0.905321897314697,0.208933176156452,"blue"
"8589","TRIDC4AG039840",-0.174756570832535,0.20732533303735,0.0625385851414271,"turquoise"
"8590","TRIDC3AG074980",0.456374523790773,0.000433598109503915,0.000607633701105499,"blue"
"8591","TRIDC1BG065290",0.0639812275981143,0.647281253814943,0.160225662330952,"turquoise"
"8592","TRIDC1BG027910",-0.301362139900931,0.0263437415534413,0.0119169071840996,"turquoise"
"8593","TRIDC4BG007940",-0.482888669399318,0.000168756711920357,0.00032197997556857,"blue"
"8594","TRIDC2AG050580",-0.239742463720879,0.0807961227200929,0.0287297055780586,"yellow"
"8595","TRIDC5AG047590",0.446673548465486,0.000599765609409391,0.000779388603097822,"blue"
"8596","TRIDC3AG062440",0.0221041957016819,0.874550374436545,0.2034209447007,"turquoise"
"8597","TRIDC4AG032250",0.547377517142943,1.13700104650188e-05,5.57159384015762e-05,"blue"
"8598","TRIDC7BG028580",-0.466129202465701,0.00030948038061145,0.000487192654544765,"turquoise"
"8599","TRIDC6AG018190",-0.321136036556584,0.0174315669240654,0.00878283233081435,"turquoise"
"8600","TRIDC7AG017820",-0.325621592008258,0.0158109422089592,0.00816953068874281,"turquoise"
"8601","TRIDC5AG053910",0.0305216450271669,0.827401166904142,0.195004001125964,"turquoise"
"8602","TRIDC7BG008310",0.576536370129625,2.68218446638479e-06,2.27785731779515e-05,"blue"
"8603","TRIDC2BG024550",0.33462969142258,0.0129387528116117,0.00701100103753468,"blue"
"8604","TRIDC7AG055570",-0.198866316529223,0.150046128762853,0.0478144681243968,"turquoise"
"8605","TRIDC4BG062790",-0.128222192967425,0.357176803487204,0.0984858606987172,"turquoise"
"8606","TRIDC3AG067020",0.0636194726465221,0.649146385949831,0.16058177395341,"pink"
"8607","TRIDC2AG058930",0.0319039070969528,0.819710906976032,0.193595496333038,"turquoise"
"8608","TRIDC5AG028880",-0.414695385451956,0.00162552266729723,0.00157464984367504,"turquoise"
"8609","TRIDC1AG034700",0.326086629998317,0.0156504699820291,0.00809958274296209,"blue"
"8610","TRIDC5AG040910",0.59707185130652,8.76669733181276e-07,1.0331055195908e-05,"blue"
"8611","TRIDC7AG057420",-0.0837110481517881,0.549027009382668,0.140237605170333,"brown"
"8612","TRIDC2AG071610",-0.155299425888249,0.263521258453565,0.0765165833282492,"turquoise"
"8613","TRIDC5BG031090",0.142753848285593,0.30466659329486,0.0862789308768295,"blue"
"8614","TRIDC2BG061640",-0.416928579100705,0.0015214027290105,0.00150344475882039,"turquoise"
"8615","TRIDC3BG030040",-0.470396777414788,0.000266075820728894,0.000439378521968124,"blue"
"8616","TRIDC4AG038150",0.29537263614762,0.0296936595118545,0.0130757277554974,"blue"
"8617","TRIDC4BG003830",-0.101745313325009,0.465922226397777,0.122543515853659,"turquoise"
"8618","TRIDC7AG023400",-0.320064147775378,0.0178389315597171,0.00891558644033378,"turquoise"
"8619","TRIDC5AG045820",-0.323708494781103,0.0164858278456521,0.00843337100032707,"turquoise"
"8620","TRIDC4AG014160",-0.262095887223757,0.0553070336265292,0.0211869649742237,"turquoise"
"8621","TRIDC7BG000480",-0.258031266502563,0.0593861766563824,0.0223777124510634,"turquoise"
"8622","TRIDC4AG015180",0.179361819635464,0.195352390444631,0.0594749841723775,"blue"
"8623","TRIDC5BG045960",-0.332528922847123,0.0135654224383869,0.00725485812093155,"turquoise"
"8624","TRIDC4BG007030",0.507200259331254,6.55948209947686e-05,0.000172703752469346,"blue"
"8625","TRIDC6AG010170",0.243807215694324,0.0755821064468163,0.0272184389971973,"turquoise"
"8626","TRIDC4AG012580",-0.209044649861874,0.129718702504081,0.042321889348178,"turquoise"
"8627","TRIDC2BG004050",-0.509179451110627,6.05187376363201e-05,0.000162940414443964,"turquoise"
"8628","TRIDC3AG043610",-0.145078343571945,0.296749761234999,0.0844924089900256,"blue"
"8629","TRIDC3AG037580",-0.117845167643268,0.397825347892548,0.107731269173973,"yellow"
"8630","TRIDC5AG007910",-0.147691110273132,0.288010463447675,0.0823361870590172,"turquoise"
"8631","TRIDC6AG056980",0.0502824772887196,0.719302005215128,0.174309751175464,"turquoise"
"8632","TRIDC4AG031280",-0.295301012590414,0.0297357553553475,0.0130866118477053,"turquoise"
"8633","TRIDC5BG009060",-0.208383360967819,0.130973408231975,0.0426696226550769,"turquoise"
"8634","TRIDC5AG038620",-0.0333290210276718,0.811799650128655,0.192209334267688,"turquoise"
"8635","TRIDC3AG051530",0.377066534331969,0.00461791537882783,0.00338041141233212,"blue"
"8636","TRIDC4AG054550",0.00215429585359955,0.987725211015153,0.223822660390223,"yellow"
"8637","TRIDC4AG012500",-0.355396208379321,0.00795904917407583,0.00491149954850223,"turquoise"
"8638","TRIDC3BG024690",-0.0707968782900613,0.612549136634782,0.153155390063319,"blue"
"8639","TRIDC2AG029470",0.102699806203955,0.461719566762505,0.121650615565339,"yellow"
"8640","TRIDC4AG013030",-0.332947076737998,0.0134386687062623,0.00721474796950549,"turquoise"
"8641","TRIDC7AG018540",-0.312361296421276,0.0210089765297763,0.0100506484372625,"turquoise"
"8642","TRIDC2AG056130",-0.287293633766735,0.0347632353460769,0.0147586434275204,"turquoise"
"8643","TRIDC5AG031440",-0.297378202659816,0.0285347782669507,0.0126691334284477,"turquoise"
"8644","TRIDC1BG027620",-0.232279078361259,0.0910964991844661,0.0317379003217202,"turquoise"
"8645","TRIDC4BG006230",-0.269584897664974,0.0483810564776935,0.01907060406954,"turquoise"
"8646","TRIDC3AG054290",-0.0102400458524506,0.941701785116537,0.215643223234151,"turquoise"
"8647","TRIDC2BG056620",0.0843469093101618,0.545981928553307,0.139633475669243,"turquoise"
"8648","TRIDC5BG016070",-0.339164627665185,0.0116695320940009,0.00649622278772301,"yellow"
"8649","TRIDC3BG014860",-0.322799263020945,0.0168150173985397,0.0085610572803943,"turquoise"
"8650","TRIDC5BG035280",0.196162724186049,0.155818208799961,0.0493613787413297,"grey"
"8651","TRIDC5BG053480",-0.312961650165093,0.0207460153621424,0.00995869158783457,"turquoise"
"8652","TRIDC7AG069060",0.251569957635766,0.0663611285651449,0.0244634008682363,"blue"
"8653","TRIDC6AG039950",0.338754436933673,0.0117797838271281,0.00654469567597505,"turquoise"
"8654","TRIDC4BG032000",0.407000375117972,0.00203433063639487,0.00185183667417246,"pink"
"8655","TRIDC4AG002620",0.132189713276453,0.342325493475413,0.0949790136994534,"blue"
"8656","TRIDC4BG012990",0.356355290315971,0.00777599482038578,0.00483116197774182,"blue"
"8657","TRIDC3BG043570",-0.298003158774892,0.028181411983092,0.0125541886059118,"turquoise"
"8658","TRIDC7AG010620",0.169385247920133,0.22192521601571,0.0660778764773657,"turquoise"
"8659","TRIDC5BG060820",-0.253173271591933,0.0645726414883093,0.0239328463783593,"turquoise"
"8660","TRIDC2AG021770",0.408963714881181,0.00192221242908398,0.00177599618347645,"blue"
"8661","TRIDC1AG036910",0.293729755502246,0.0306717338243615,0.0133882767985343,"turquoise"
"8662","TRIDC2BG019420",0.3575682622068,0.00754969091896713,0.00473746682700378,"blue"
"8663","TRIDC6BG004590",-0.2088130532106,0.130157100679176,0.0424342777894387,"turquoise"
"8664","TRIDC7AG062660",-0.44636054984152,0.000605969189948305,0.000784466898228697,"grey"
"8665","TRIDC1AG061010",-0.225329547998243,0.101574010298622,0.0346979316543606,"blue"
"8666","TRIDC3BG018710",-0.222943831260031,0.105375925244268,0.0356997619600955,"turquoise"
"8667","TRIDC5BG037440",0.254543230650951,0.0630749588004011,0.0234701709660567,"blue"
"8668","TRIDC3AG004170",-0.352951053100501,0.00844263552750743,0.00513517977403798,"blue"
"8669","TRIDC3BG056060",0.558752247641917,6.59478396823696e-06,4.10405770953682e-05,"blue"
"8670","TRIDC4AG016220",0.107189233260551,0.44222802117609,0.117308671191688,"turquoise"
"8671","TRIDC2AG038770",-0.0503678659307118,0.718844778554497,0.174236332363886,"turquoise"
"8672","TRIDC4AG017210",0.211009862593244,0.126042926982434,0.0412955942331833,"pink"
"8673","TRIDC3BG024340",0.479573110159433,0.000190801072283217,0.000350995828331281,"blue"
"8674","TRIDC1BG049880",-0.341728116245533,0.0110002748691932,0.0062134150725187,"blue"
"8675","TRIDC2BG056050",-0.247474723640436,0.0711077279500329,0.025875220365923,"blue"
"8676","TRIDC2BG055090",-0.329715724464942,0.0144448817378817,0.00761167116006458,"turquoise"
"8677","TRIDC2AG047820",-0.229606137901859,0.0950227349847492,0.0328373840197486,"blue"
"8678","TRIDC5AG061810",-0.12926289831286,0.353244012154781,0.0975650139990498,"turquoise"
"8679","TRIDC2BG019250",-0.306345148001169,0.0238018776161995,0.0110317701220065,"turquoise"
"8680","TRIDC2AG057950",-0.360894835034741,0.00695798807891299,0.00448067667263032,"turquoise"
"8681","TRIDC2AG029170",0.265033062638382,0.0525015965624404,0.0203294484516395,"turquoise"
"8682","TRIDC5BG052410",-0.0251199836881116,0.857599831290755,0.200614336626809,"blue"
"8683","TRIDC7AG016630",-0.269657842897995,0.0483172152305472,0.0190520882276406,"turquoise"
"8684","TRIDC1BG053050",0.426710959771579,0.00113172031346438,0.00121279672404941,"blue"
