"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9167","TRIDC5AG071290",0.387245644782828,0.00352655977069367,0.0011743908385867,"turquoise"
"9168","TRIDC2AG044030",-0.464041798189662,0.000332954842430965,0.000144613728820648,"turquoise"
"9169","TRIDC1AG037370",0.288921501378712,0.033688273741625,0.00905028927736689,"blue"
"9170","TRIDC4AG032640",0.103772682023604,0.457020052707866,0.0942523643451545,"blue"
"9171","TRIDC1AG061890",-0.290732985526746,0.0325243614879078,0.00876437379684916,"blue"
"9172","TRIDC7BG055260",-0.519084109223037,4.00952527008119e-05,2.37616023800972e-05,"turquoise"
"9173","TRIDC3AG046240",-0.487542781938424,0.000141700872731031,6.82876485193282e-05,"turquoise"
"9174","TRIDC3AG060660",-0.0048406239140235,0.972423230364541,0.180585459608668,"turquoise"
"9175","TRIDC1BG027220",-0.576174372452318,2.73342995437319e-06,3.13423806286799e-06,"turquoise"
"9176","TRIDC6BG036460",-0.49003429033003,0.000128895843386396,6.30281667020648e-05,"turquoise"
"9177","TRIDC7BG023870",-0.127272562620776,0.360788447847594,0.0767189010795443,"red"
"9178","TRIDC5BG033350",0.604425371767405,5.74350922867453e-07,1.23105645209705e-06,"blue"
"9179","TRIDC7AG025560",0.0371654183816398,0.790596211556375,0.152176053717115,"grey"
"9180","TRIDC1BG031210",0.0999680345757052,0.473801730864528,0.097041572983362,"blue"
"9181","TRIDC2AG030820",0.428663517563087,0.00106556384614756,0.000402934524291242,"blue"
"9182","TRIDC7BG040220",-0.499811548534375,8.81689698632007e-05,4.57193574652465e-05,"blue"
"9183","TRIDC1AG041440",0.00899972298671332,0.948753160111651,0.176829749163883,"blue"
"9184","TRIDC7BG021640",0.0219443795783455,0.875450250689926,0.165742825416345,"blue"
"9185","TRIDC6BG059980",0.0287964534519348,0.837021600189049,0.159926191623382,"turquoise"
"9186","TRIDC3AG054780",-0.532338156692334,2.25781041568536e-05,1.48687403716036e-05,"turquoise"
"9187","TRIDC2AG078180",0.107928031317026,0.439064375544706,0.0910883051388334,"blue"
"9188","TRIDC3AG022990",-0.656681789881128,1.9095982204608e-08,1.94887057277147e-07,"turquoise"
"9189","TRIDC7BG022640",-0.415136512864627,0.00160446877775359,0.000579889120581648,"turquoise"
"9190","TRIDC4BG043870",0.0428200782579602,0.759617110729475,0.147130437978099,"brown"
"9191","TRIDC5BG058650",-0.602041590220169,6.59635253193303e-07,1.32733561693051e-06,"turquoise"
"9192","TRIDC5AG078610",0.526740894228542,2.88714059185964e-05,1.81154738580802e-05,"blue"
"9193","TRIDC2BG054630",-0.559754559144747,6.27871335996217e-06,5.5249340008368e-06,"turquoise"
"9194","TRIDC2AG039780",-0.532076739834244,2.28414101231309e-05,1.49993607723912e-05,"turquoise"
"9195","TRIDC5AG074260",-0.455559901102126,0.000445757354885288,0.00018650366959984,"turquoise"
"9196","TRIDC2BG065050",0.42490766101753,0.00119604293630231,0.000446064862309404,"blue"
"9197","TRIDC1AG023160",0.138720833824842,0.318718928287365,0.0686743573845916,"blue"
"9198","TRIDC1BG018710",-0.575581351810822,2.81934426106918e-06,3.19310882394876e-06,"turquoise"
"9199","TRIDC3BG059900",-0.52120207206349,3.66465047301641e-05,2.20862331042893e-05,"turquoise"
"9200","TRIDC4AG014190",-0.58410873202008,1.79433607745829e-06,2.37091611976598e-06,"turquoise"
"9201","TRIDC6BG004410",0.508594281129496,6.19808518093728e-05,3.39942159706416e-05,"blue"
"9202","TRIDC4BG017930",-0.108045495886006,0.438562528088632,0.0910148572375747,"grey"
"9203","TRIDC2AG061980",-0.525091075279166,3.10121776414526e-05,1.92045645930155e-05,"blue"
"9204","TRIDC7AG025350",-0.531180270041544,2.37659183453929e-05,1.54827995579755e-05,"turquoise"
"9205","TRIDC1AG041820",-0.659203451265594,1.58820309237867e-08,1.78244960452234e-07,"turquoise"
"9206","TRIDC1AG028000",0.254345949931145,0.0632889143684893,0.0160149046564638,"blue"
"9207","TRIDC4BG049180",-0.315986529602407,0.0194627103208029,0.00549388544605647,"turquoise"
"9208","TRIDC4AG003170",-0.553978145674172,8.31203477014767e-06,6.82105305921081e-06,"turquoise"
"9209","TRIDC7BG053980",-0.189126477509308,0.171596655716732,0.0395875443195387,"black"
"9210","TRIDC1BG011040",-0.609833132257193,4.17471231327852e-07,1.05350122116387e-06,"turquoise"
"9211","TRIDC2BG071240",-0.540951199057164,1.53134935012341e-05,1.08756068085075e-05,"turquoise"
"9212","TRIDC1BG064470",-0.600695545434667,7.12858933702151e-07,1.40721269199238e-06,"turquoise"
"9213","TRIDC6AG017410",-0.00591648850341622,0.966297273664988,0.179646492779104,"pink"
"9214","TRIDC2BG031280",-0.51364317852703,5.03606918223585e-05,2.86288665254079e-05,"turquoise"
"9215","TRIDC1AG038860",0.0429083344668285,0.759136385968685,0.147064634669434,"blue"
"9216","TRIDC5AG026560",0.124010329317272,0.373362233907769,0.0791103112575523,"turquoise"
"9217","TRIDC2BG071560",0.588888179753522,1.3837141937752e-06,1.98912849895592e-06,"blue"
"9218","TRIDC7BG021480",0.187679302239204,0.174979513357403,0.0402924910644757,"blue"
"9219","TRIDC7AG002230",-0.50386882195515,7.5023660160568e-05,3.98463221693579e-05,"turquoise"
"9220","TRIDC2AG011410",-0.567685416804132,4.22894133115852e-06,4.20938817143518e-06,"turquoise"
"9221","TRIDC6AG019220",0.0146740223443216,0.916533714216677,0.171900000913679,"blue"
"9222","TRIDC4AG037670",-0.522739572313765,3.43155454042493e-05,2.09064974818752e-05,"turquoise"
"9223","TRIDC5BG005220",-0.567674619867652,4.23125146925288e-06,4.20938817143518e-06,"turquoise"
"9224","TRIDC3BG021550",-0.511114137753522,5.59060373816913e-05,3.11432376805993e-05,"turquoise"
"9225","TRIDC2AG054560",-0.532496892169263,2.24195845816809e-05,1.47801554505767e-05,"turquoise"
"9226","TRIDC1AG057320",0.223426697828246,0.104597790045518,0.0253165031638228,"blue"
"9227","TRIDC5BG053220",-0.0750601395400501,0.591235347914561,0.118082403187375,"turquoise"
"9228","TRIDC7BG053340",0.168226693737212,0.225164842159774,0.0504830572961652,"turquoise"
"9229","TRIDC2AG015340",-0.587302559273985,1.50910952631408e-06,2.09961591128339e-06,"turquoise"
"9230","TRIDC4BG004100",0.108304684534456,0.437456310060926,0.0908517027208669,"red"
"9231","TRIDC6AG054310",0.324839843141529,0.0160838406549327,0.00461270875473248,"red"
"9232","TRIDC6BG021330",0.246447539811764,0.072339295273669,0.0180894659750691,"blue"
"9233","TRIDC4BG042890",-0.596592916125676,9.00767562468896e-07,1.59539354767533e-06,"turquoise"
"9234","TRIDC3AG017480",-0.494563821823669,0.00010827699803608,5.43067807735845e-05,"turquoise"
"9235","TRIDC7BG019160",-0.388759720547644,0.00338525734006539,0.00113120997378529,"grey"
"9236","TRIDC5AG072200",-0.153231544491057,0.270036088320588,0.0594112855656163,"blue"
"9237","TRIDC7BG048180",-0.585057844151261,1.70474310641171e-06,2.28492787579311e-06,"turquoise"
"9238","TRIDC5BG012020",0.0359289478235662,0.797414616008688,0.153246301221838,"blue"
"9239","TRIDC3AG048520",0.165953585404027,0.231615040489374,0.0517345671669467,"blue"
"9240","TRIDC2AG066770",0.151167951840666,0.276642358742771,0.0606624424427371,"pink"
"9241","TRIDC3AG038290",0.211618035857514,0.124921345001954,0.029755991155338,"pink"
"9242","TRIDC5AG012320",-0.526961609595342,2.85955246372563e-05,1.79851346624188e-05,"turquoise"
"9243","TRIDC2AG058370",0.649427536066141,3.208417536904e-08,2.59941491215848e-07,"blue"
"9244","TRIDC5AG076430",0.612090537387194,3.6466179953817e-07,9.67833393721849e-07,"blue"
"9245","TRIDC5BG071210",0.365269929284845,0.00624111332441798,0.00196434393591443,"blue"
"9246","TRIDC7BG033780",0.296086878886939,0.029276562889724,0.00798352092332771,"blue"
"9247","TRIDC5BG015490",0.531978952515076,2.29406265322272e-05,1.50538105821077e-05,"blue"
"9248","TRIDC5AG028540",-0.612699578202681,3.51520911095713e-07,9.49934914397395e-07,"turquoise"
"9249","TRIDC1BG025350",-0.373381833898883,0.00507997249814817,0.00163140600026248,"turquoise"
"9250","TRIDC6BG017630",-0.511478393131247,5.50743846911794e-05,3.07727547813879e-05,"turquoise"
"9251","TRIDC6AG044090",0.204187440034913,0.139146264864455,0.0327975405544758,"blue"
"9252","TRIDC1AG039050",0.120830166546697,0.385867175863967,0.0813679364069527,"blue"
"9253","TRIDC6AG053700",-0.603187084044069,6.17280187883786e-07,1.27764536127695e-06,"turquoise"
"9254","TRIDC5BG083240",-0.511644532134453,5.46988300049854e-05,3.06281984200334e-05,"turquoise"
"9255","TRIDC5BG035980",0.596533076581751,9.03821337434094e-07,1.59539354767533e-06,"blue"
"9256","TRIDC5AG014300",0.396053878915302,0.00277181274039299,0.000945027523861351,"blue"
"9257","TRIDC4BG031820",-0.0546954657821297,0.695801697341707,0.136306146817223,"turquoise"
"9258","TRIDC2BG066680",-0.323004335365531,0.0167402896232989,0.00478019251872745,"turquoise"
"9259","TRIDC1BG061420",0.444274027165233,0.000648815018171115,0.000260233911886827,"blue"
"9260","TRIDC7AG056190",-0.487964362501694,0.000139456095750915,6.7381833877903e-05,"turquoise"
"9261","TRIDC2BG072180",0.310510489138745,0.0218372977313342,0.00610355292862032,"blue"
"9262","TRIDC2BG007710",-0.208538295677526,0.130678632265386,0.031007413081467,"brown"
"9263","TRIDC6BG067200",-0.566158705300695,4.56744097890969e-06,4.41732291658762e-06,"turquoise"
"9264","TRIDC4BG040310",-0.312192767157781,0.0210832943974404,0.00590710878534388,"turquoise"
"9265","TRIDC1BG074670",0.280613692298391,0.0394734279167353,0.0104524462342145,"turquoise"
"9266","TRIDC3BG013680",0.108278867266353,0.437566428998049,0.0908517027208669,"blue"
"9267","TRIDC6AG058550",-0.200599522717634,0.146429207001049,0.0343301879821252,"black"
"9268","TRIDC1AG037430",0.443348332648304,0.000668678247685848,0.000267416872298956,"blue"
"9269","TRIDC1AG038060",-0.487482277891938,0.000142025715178184,6.83567783123033e-05,"turquoise"
"9270","TRIDC4BG016960",-0.564509915325199,4.96103337040506e-06,4.68514319919438e-06,"turquoise"
"9271","TRIDC5AG030130",0.394802793199703,0.00286950663643387,0.000973841932291469,"blue"
"9272","TRIDC4BG049510",0.0181029716838766,0.897124067847363,0.168928556946646,"turquoise"
"9273","TRIDC2BG062970",0.38025082981503,0.00424856634049098,0.00138560273187263,"turquoise"
"9274","TRIDC6AG019740",0.182629931512105,0.187156991121024,0.042824339523413,"turquoise"
"9275","TRIDC4AG055640",0.028925638627321,0.836300376527618,0.159821452403302,"blue"
"9276","TRIDC7AG044280",-0.569136658880618,3.92883394467222e-06,3.9941862993298e-06,"turquoise"
"9277","TRIDC2AG057650",-0.166045561893453,0.231351624321474,0.0516882295347334,"blue"
"9278","TRIDC7BG009230",0.542222045881732,1.44458575722607e-05,1.0386339720055e-05,"blue"
"9279","TRIDC5AG056680",-0.275451902373722,0.0434595469747812,0.0114001022258215,"brown"
"9280","TRIDC1BG063140",-0.440655758538997,0.000729588294546655,0.000289118549577752,"blue"
"9281","TRIDC2BG049490",-0.0616793028742646,0.659185355776862,0.13005052173659,"yellow"
"9282","TRIDC5AG036550",-0.439610950881305,0.000754529724902858,0.000298199710227871,"turquoise"
"9283","TRIDC3BG036640",-0.29909742633366,0.0275714235632257,0.00754974746245458,"turquoise"
"9284","TRIDC3BG054870",0.0654644003829135,0.639656657568214,0.126727792469199,"blue"
"9285","TRIDC2BG009970",-0.147932767960026,0.287210674836723,0.0626896446499889,"green"
"9286","TRIDC2BG003610",-0.47541577096848,0.000222115670409916,0.000101659416677217,"turquoise"
"9287","TRIDC2BG044890",0.200463226984657,0.146711289154714,0.0343803289292685,"blue"
"9288","TRIDC3AG025950",-0.576459097006784,2.69304815322949e-06,3.09562121063452e-06,"turquoise"
"9289","TRIDC7BG011040",0.132712252491619,0.340398215814275,0.0728544123817149,"turquoise"
"9290","TRIDC3BG038390",0.458173364013702,0.000407798847925898,0.000172497328775419,"blue"
"9291","TRIDC3BG002540",-0.479767824879414,0.000189437680432901,8.82556966188567e-05,"turquoise"
"9292","TRIDC7AG069020",-0.463226042921765,0.000342556705206269,0.000148087755770456,"turquoise"
"9293","TRIDC1BG065070",0.102262377610703,0.463643047647429,0.0954052114179335,"blue"
"9294","TRIDC6BG045880",0.58845245755676,1.41717145355028e-06,2.02216815296748e-06,"blue"
"9295","TRIDC5AG021420",0.348837882323451,0.00931322413465162,0.00281610926460763,"blue"
"9296","TRIDC3BG049500",-0.164006376236743,0.237239836104972,0.052846030378657,"brown"
"9297","TRIDC6BG066730",-0.552964456871592,8.72607287550495e-06,7.08527981422217e-06,"turquoise"
"9298","TRIDC1BG015080",-0.511636159496544,5.47177000898104e-05,3.06290457386231e-05,"turquoise"
"9299","TRIDC7AG060720",-0.551788223299299,9.23030542286206e-06,7.39502394280649e-06,"turquoise"
"9300","TRIDC2BG084300",0.0735405436924091,0.598794840668031,0.119424338567602,"blue"
"9301","TRIDC7BG038760",0.124080466341458,0.373089190479583,0.0790615258872595,"blue"
"9302","TRIDC5BG013040",-0.391325542276054,0.00315711010555948,0.00106169482599453,"turquoise"
"9303","TRIDC4BG051410",-0.496519493232677,0.000100340951752962,5.09909816022749e-05,"turquoise"
"9304","TRIDC7BG031370",0.586454769710144,1.5804069443943e-06,2.15929415554814e-06,"blue"
"9305","TRIDC2BG016480",-0.38489171624198,0.00375650771673528,0.00124112168756443,"turquoise"
"9306","TRIDC4AG062230",-0.475498590271834,0.000221448968301109,0.000101404525916544,"turquoise"
"9307","TRIDC3AG015800",-0.502122385887962,8.04457128217402e-05,4.22642930940755e-05,"turquoise"
"9308","TRIDC5BG027340",0.445211633136923,0.000629236797818962,0.000253343796608846,"blue"
"9309","TRIDC6AG037550",-0.14378843638339,0.301126480027887,0.0653410163910595,"pink"
"9310","TRIDC3BG079590",0.103412768951805,0.458593693563938,0.0945452337786667,"yellow"
"9311","TRIDC1AG040730",0.395333321525625,0.00282771552802804,0.000961425381450314,"blue"
"9312","TRIDC7AG043310",-0.671306527934896,6.36699091986659e-09,9.88341065554899e-08,"turquoise"
"9313","TRIDC1AG038640",0.0262706807238179,0.851148391084881,0.162098398750878,"grey"
"9314","TRIDC3BG023800",-0.535598788479367,1.95198934220866e-05,1.32564766023091e-05,"turquoise"
"9315","TRIDC6BG022630",-0.573994156926409,3.06175463800865e-06,3.36051501326525e-06,"turquoise"
"9316","TRIDC4BG046850",-0.0600319086139852,0.667756071927706,0.131488654505992,"grey"
"9317","TRIDC3BG060930",-0.305223432709032,0.0243554483497391,0.00673805146924347,"yellow"
"9318","TRIDC4BG013510",0.272619100811305,0.045782453692879,0.0119416053379135,"blue"
"9319","TRIDC2BG028490",-0.480802637164076,0.000182338916119471,8.52063822439507e-05,"turquoise"
"9320","TRIDC1BG069610",0.171752419856,0.215406097639302,0.04851778014517,"turquoise"
"9321","TRIDC3BG059980",-0.315758804129942,0.0195569419986951,0.00551627017553585,"blue"
"9322","TRIDC4BG006620",-0.525090761846688,3.10125978153757e-05,1.92045645930155e-05,"turquoise"
"9323","TRIDC7AG032060",-0.582420288283153,1.9646039795287e-06,2.51581737806717e-06,"turquoise"
"9324","TRIDC2AG011260",0.483914872611488,0.000162417710678669,7.69286921651654e-05,"blue"
"9325","TRIDC7AG033480",-0.423255979203934,0.00125779102684266,0.000466456900260235,"turquoise"
"9326","TRIDC2BG014380",0.354423502445011,0.00814848580306615,0.0025036724638753,"turquoise"
"9327","TRIDC3BG001810",-0.40386971145321,0.0022250851165433,0.000774930376129792,"turquoise"
"9328","TRIDC3AG035220",0.337914756073186,0.01200824972419,0.00354287295174286,"blue"
"9329","TRIDC2BG011690",-0.526357827177978,2.9356018327976e-05,1.83571911747294e-05,"turquoise"
"9330","TRIDC5AG057280",-0.0172136964919521,0.902152610531401,0.169667887250172,"turquoise"
"9331","TRIDC4BG048740",-0.530101762582465,2.49236317316006e-05,1.60864890501016e-05,"turquoise"
"9332","TRIDC1BG048310",-0.495027231872196,0.000106346535015667,5.34837669186943e-05,"turquoise"
"9333","TRIDC2BG053530",-0.257949860929286,0.0594702599267109,0.0151398695855291,"blue"
"9334","TRIDC3AG049690",-0.161798409758443,0.243729253756036,0.0541262967569574,"yellow"
"9335","TRIDC5AG074940",-0.567634505319301,4.23984470327028e-06,4.21298711963282e-06,"turquoise"
"9336","TRIDC5AG055030",-0.475009401653592,0.000225413372573146,0.000102972647380158,"turquoise"
"9337","TRIDC3AG038700",-0.556914619880098,7.21272579821892e-06,6.1512098234513e-06,"turquoise"
"9338","TRIDC3AG017640",-0.314947437863862,0.0198958040985694,0.005602440182349,"turquoise"
"9339","TRIDC3AG004230",0.195592043456533,0.157057019252382,0.0365573968470912,"blue"
"9340","TRIDC6BG039220",0.666159840170788,9.4491257864828e-09,1.30258599221065e-07,"blue"
"9341","TRIDC5BG034210",0.150947448013811,0.277354474168269,0.0607969445674362,"brown"
"9342","TRIDC3BG050400",-0.581334489492787,2.08189199650565e-06,2.60550199289345e-06,"turquoise"
"9343","TRIDC2AG042940",-0.34137675999251,0.0110900170397908,0.0033004176022012,"turquoise"
"9344","TRIDC3BG049000",-0.343044488245871,0.0106695516633097,0.00318761965267793,"turquoise"
"9345","TRIDC2AG054170",-0.610163413985376,4.09323136741668e-07,1.04004338061123e-06,"turquoise"
"9346","TRIDC2AG054470",0.133014941471344,0.339284872659739,0.0726547443490557,"blue"
"9347","TRIDC3BG052710",0.264096726235433,0.0533832288474438,0.013722625045904,"blue"
"9348","TRIDC1BG021210",0.0325931880068299,0.815882238604445,0.156323751035907,"blue"
"9349","TRIDC3BG068020",0.14981711027712,0.281023721462362,0.0615214501340823,"turquoise"
"9350","TRIDC3BG009580",-0.0537444574280643,0.700843276225552,0.137083285373415,"blue"
"9351","TRIDC4BG035850",-0.317302398780478,0.0189256528830049,0.00536015398182745,"turquoise"
"9352","TRIDC5AG025040",-0.422519029557833,0.00128624493541027,0.000475576974397851,"turquoise"
"9353","TRIDC3AG054320",-0.595800365301417,9.42002777923314e-07,1.60229297948054e-06,"turquoise"
"9354","TRIDC5AG023280",-0.229093132439828,0.0957909674556755,0.0233470613214821,"turquoise"
"9355","TRIDC3BG084080",-0.496634155193444,9.98925202110607e-05,5.08190208208333e-05,"blue"
"9356","TRIDC5AG021450",-0.538642144090974,1.70136913534276e-05,1.18417858521891e-05,"turquoise"
"9357","TRIDC3BG036700",0.609071069104421,4.36851900722066e-07,1.0788279843305e-06,"blue"
"9358","TRIDC3AG033210",-0.17766028194337,0.199718002426601,0.0453608116209623,"grey"
"9359","TRIDC3AG045920",-0.639611262502594,6.31151239788832e-08,3.85441879597888e-07,"turquoise"
"9360","TRIDC4BG059510",0.0279469059658575,0.841767763540329,0.160567291165634,"grey"
"9361","TRIDC4BG030460",0.420099876284066,0.00138371509179623,0.000507753631307983,"blue"
"9362","TRIDC1BG016110",-0.0770895101894013,0.581206205531261,0.116305717060345,"turquoise"
"9363","TRIDC2BG057400",-0.119077758253678,0.392861693125707,0.0827106864997163,"yellow"
"9364","TRIDC6BG021350",-0.0781665529601508,0.575914729884263,0.115346644267547,"blue"
"9365","TRIDC3AG020320",-0.11049742014641,0.428159689245551,0.0892167930391481,"green"
"9366","TRIDC3AG018470",-0.441287053788164,0.000714878246061297,0.00028386506464462,"turquoise"
"9367","TRIDC3AG007950",-0.472479769044041,0.000246956998221184,0.000111618523021907,"turquoise"
"9368","TRIDC2BG059530",-0.492189824857,0.000118675904170591,5.88512705972907e-05,"blue"
"9369","TRIDC3AG012490",-0.146344563316521,0.292493394768202,0.063707207866874,"grey"
"9370","TRIDC3BG045930",-0.507600849143805,6.4537094932015e-05,3.51147196269578e-05,"turquoise"
