"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9041","TRIDC3BG084860",-0.699272655872367,6.26600062306769e-10,4.50788924017476e-10,"turquoise"
"9042","TRIDC2AG070040",-0.495233917543319,0.00010549567051192,2.85571052355454e-05,"turquoise"
"9043","TRIDC3BG077580",-0.489150962099691,0.000133310120330505,3.55494410253083e-05,"turquoise"
"9044","TRIDC5BG067120",-0.649774096734475,3.1310292983781e-08,1.66528463233022e-08,"turquoise"
"9045","TRIDC5BG031260",-0.18019533956866,0.193238563739826,0.0286686177443701,"blue"
"9046","TRIDC1AG038190",-0.251344807443022,0.0666153938659455,0.0109843989910191,"blue"
"9047","TRIDC1AG038080",-0.302590844078199,0.0256969138843488,0.00464119877161861,"blue"
"9048","TRIDC2BG023700",0.372774780858483,0.00515983468221531,0.00105558231688472,"yellow"
"9049","TRIDC1AG047870",-0.472620326121968,0.00024571277400819,6.28262243257157e-05,"blue"
"9050","TRIDC5BG037780",-0.586071849606292,1.61362419494002e-06,6.28746830934194e-07,"turquoise"
"9051","TRIDC1BG011320",-0.196500645918036,0.155088030433321,0.0235586580125979,"green"
"9052","TRIDC4BG035350",0.44128365810453,0.000714956654662836,0.000169571680616424,"black"
"9053","TRIDC2AG062000",-0.584052540032124,1.79977503982278e-06,6.95020791741204e-07,"turquoise"
"9054","TRIDC2AG035930",-0.171893928455524,0.215020634015133,0.0315348111212928,"turquoise"
"9055","TRIDC2AG072850",-0.749242989982338,4.03505567416985e-12,4.25076458388385e-12,"blue"
"9056","TRIDC4AG052410",0.0557857350077918,0.690037720320218,0.0902689154082244,"turquoise"
"9057","TRIDC3BG048750",-0.42057870673857,0.00136391749197394,0.000309227584505273,"turquoise"
"9058","TRIDC7BG072270",0.787102914231516,3.03437035708205e-14,4.50015536414789e-14,"blue"
"9059","TRIDC5BG061030",-0.518463227858603,4.11611489709851e-05,1.20353370793132e-05,"turquoise"
"9060","TRIDC7BG013010",-0.593005662923052,1.10183597731984e-06,4.42805833742751e-07,"turquoise"
"9061","TRIDC2AG040610",-0.257611372198885,0.0598209018563106,0.00998741864953575,"turquoise"
"9062","TRIDC7AG065330",-0.522790062786466,3.4241355050325e-05,1.01588030670488e-05,"blue"
"9063","TRIDC4AG016100",-0.475578445740612,0.000220807840722207,5.69106053167832e-05,"turquoise"
"9064","TRIDC3BG031500",-0.544811201508756,1.28164676824274e-05,4.1084386776143e-06,"blue"
"9065","TRIDC3BG030670",0.879055693165284,1.1810618712493e-22,8.46766921483578e-22,"blue"
"9066","TRIDC3BG062960",-0.551510692888092,9.35313156217094e-06,3.0873684181249e-06,"turquoise"
"9067","TRIDC7AG043130",-0.560456699311981,6.06569829502805e-06,2.08797038816591e-06,"turquoise"
"9068","TRIDC3BG039350",-0.492605694116928,0.000116791102384893,3.14046752600457e-05,"turquoise"
"9069","TRIDC7BG040640",-0.189163922038705,0.171509756014937,0.0257555992250832,"blue"
"9070","TRIDC2BG022830",-0.471095640206224,0.000259517186756263,6.60731039222811e-05,"turquoise"
"9071","TRIDC2AG021020",0.289393144173196,0.0333819849397545,0.00590238907065947,"grey"
"9072","TRIDC3BG076130",-0.54181071400652,1.47216014809389e-05,4.66197424034583e-06,"turquoise"
"9073","TRIDC4AG055850",-0.814529674574701,3.83440660992144e-16,8.0048459091454e-16,"turquoise"
"9074","TRIDC6BG003770",-0.306325451333414,0.0238115066361878,0.00432540425606125,"turquoise"
"9075","TRIDC3BG039080",-0.292722856816737,0.0312842275485131,0.00556047045960276,"blue"
"9076","TRIDC7AG007450",-0.553789845259394,8.38754748565333e-06,2.79898027652838e-06,"turquoise"
"9077","TRIDC6AG024200",-0.345321625039915,0.0101175240413577,0.00196139480235389,"blue"
"9078","TRIDC7AG060460",-0.200297627501959,0.147054556733883,0.0224485756060683,"turquoise"
"9079","TRIDC5AG068850",-0.0134437166801059,0.92351014845925,0.11714688745675,"blue"
"9080","TRIDC4AG012220",-0.433786330636638,0.000908075792361812,0.00021157564541017,"turquoise"
"9081","TRIDC7BG072440",-0.210757792268036,0.126509994376274,0.0196130248999324,"blue"
"9082","TRIDC5BG032670",-0.07017392228286,0.615690672929452,0.081494694289605,"blue"
"9083","TRIDC2AG010270",0.904347159005227,1.25444442611464e-26,2.21105821527659e-25,"blue"
"9084","TRIDC6BG052890",-0.133551162089074,0.337318077389556,0.0474199045201588,"blue"
"9085","TRIDC3BG055140",-0.664658555486517,1.05841958142923e-08,6.1536913456192e-09,"turquoise"
"9086","TRIDC1BG005090",-0.577108311468568,2.60303015031429e-06,9.72875218255673e-07,"turquoise"
"9087","TRIDC2AG041560",-0.713093001595563,1.76509667129027e-10,1.40699661167823e-10,"turquoise"
"9088","TRIDC4BG005240",-0.254541687489587,0.0630766301612091,0.0104641430144803,"turquoise"
"9089","TRIDC2AG060370",-0.334599803482899,0.0129474926278667,0.00245956536296516,"blue"
"9090","TRIDC4BG011240",0.27670593917367,0.0424622786942506,0.00734033052796551,"blue"
"9091","TRIDC4AG066830",0.0479299116190933,0.731936642460101,0.0950857797120332,"turquoise"
"9092","TRIDC5BG020290",-0.240662690549135,0.0795917997753402,0.0128753726786639,"blue"
"9093","TRIDC2BG056460",-0.630447997460573,1.15753445287903e-07,5.56872309139315e-08,"turquoise"
"9094","TRIDC2BG033900",-0.599834812488412,7.48959903784787e-07,3.09110863297573e-07,"turquoise"
"9095","TRIDC3AG059470",0.232718138130872,0.0904637444157531,0.0144515006427145,"turquoise"
"9096","TRIDC4BG061950",-0.540838166164964,1.53929401296115e-05,4.85618555598219e-06,"turquoise"
"9097","TRIDC1BG036860",0.515753391269917,4.61236841120273e-05,1.33772473584529e-05,"turquoise"
"9098","TRIDC5BG044540",-0.566729646082952,4.43802344996176e-06,1.57295252279255e-06,"turquoise"
"9099","TRIDC7AG021820",-0.54764594827738,1.12277440753219e-05,3.64007911952294e-06,"turquoise"
"9100","TRIDC7AG028350",-0.114434497463246,0.411748049019939,0.05673889630446,"blue"
"9101","TRIDC5BG069280",0.0146692981004878,0.916560491513645,0.11635758842821,"blue"
"9102","TRIDC6BG048340",-0.57450737729481,2.98133661977638e-06,1.09823594660926e-06,"turquoise"
"9103","TRIDC3AG055440",-0.232297849737482,0.0910693768263135,0.0145424639499242,"blue"
"9104","TRIDC6BG045210",-0.173991416497767,0.20936312958487,0.0307841906211334,"blue"
"9105","TRIDC3AG021530",-0.580763803215643,2.14610994129908e-06,8.16699524686176e-07,"turquoise"
"9106","TRIDC1BG041070",-0.795168985413332,9.1287313610048e-15,1.45904959313648e-14,"turquoise"
"9107","TRIDC4AG038080",-0.504979833328822,7.17500610024553e-05,2.00853639723973e-05,"turquoise"
"9108","TRIDC7AG051670",-0.539245799196488,1.65532065490304e-05,5.19739756081541e-06,"turquoise"
"9109","TRIDC7AG046130",0.211281442423197,0.12554115627332,0.0194820827528504,"blue"
"9110","TRIDC3AG034870",-0.0817224028053246,0.558602077903554,0.0746152344952453,"red"
"9111","TRIDC7AG007500",-0.16635668059144,0.23046211196258,0.0335445179535018,"blue"
"9112","TRIDC2BG028200",-0.318015377538642,0.0186399042818972,0.00345194336676958,"blue"
"9113","TRIDC4BG049850",0.00461456373823022,0.973710623981003,0.122511518358842,"green"
"9114","TRIDC5BG050330",-0.50281651942438,7.82492957775127e-05,2.1739812200515e-05,"turquoise"
"9115","TRIDC4AG040680",-0.382435673795945,0.00401031480136874,0.000839442610106929,"blue"
"9116","TRIDC7BG043060",-0.45625158097794,0.00043541384956872,0.000106887185499693,"blue"
"9117","TRIDC3AG036480",-0.50908399755726,6.0755068599062e-05,1.71915925839354e-05,"turquoise"
"9118","TRIDC2BG015800",-0.412793179516756,0.00171914162516371,0.00038271012768239,"turquoise"
"9119","TRIDC3AG035420",-0.565894330065622,4.6285425715973e-06,1.63077361805692e-06,"turquoise"
"9120","TRIDC3BG078500",0.0370111680798212,0.791445981805689,0.102076789029805,"turquoise"
"9121","TRIDC3BG045790",0.0634369659833501,0.650088155450489,0.0855064130088656,"pink"
"9122","TRIDC5AG033220",-0.590882048567233,1.23976571328282e-06,4.93808261283334e-07,"turquoise"
"9123","TRIDC6AG052670",-0.114006917975778,0.413512841737314,0.0569445595606666,"blue"
"9124","TRIDC3AG038630",0.277564687448423,0.0417901625310268,0.00723311290280284,"yellow"
"9125","TRIDC7AG048250",-0.532674364482511,2.22435641342157e-05,6.84195092433066e-06,"turquoise"
"9126","TRIDC1AG040510",-0.121289608754984,0.384045539573708,0.053231347961481,"green"
"9127","TRIDC3BG067710",-0.539474623622013,1.63816695850682e-05,5.14998208081075e-06,"turquoise"
"9128","TRIDC3BG065200",-0.144330528758638,0.29928212638094,0.042525493373078,"blue"
"9129","TRIDC7BG072150",-0.513735659940787,5.01677898639273e-05,1.44300750910317e-05,"turquoise"
"9130","TRIDC1BG031330",-0.444077234313085,0.000652992915270166,0.000155936464933929,"turquoise"
"9131","TRIDC4AG070370",-0.143454796740495,0.302265226689561,0.0429202026895359,"blue"
"9132","TRIDC2BG005090",0.8206054794084,1.28943642565675e-16,2.93082670780031e-16,"brown"
"9133","TRIDC3AG041300",-0.618943960722072,2.40009838907298e-07,1.09582600063935e-07,"blue"
"9134","TRIDC7AG013260",-0.527721476432746,2.76641204017318e-05,8.34559354360393e-06,"turquoise"
"9135","TRIDC6AG010300",-0.587953077039374,1.45644011543112e-06,5.72478305481772e-07,"turquoise"
"9136","TRIDC2AG042660",-0.589306778026984,1.35226413574258e-06,5.34283589734597e-07,"turquoise"
"9137","TRIDC1AG016280",-0.612069627111056,3.65120999137165e-07,1.60232990969778e-07,"turquoise"
"9138","TRIDC5AG040000",-0.667351365632798,8.63082341600677e-09,5.10312416393902e-09,"turquoise"
"9139","TRIDC5BG079880",-0.602872516073252,6.28651918909401e-07,2.63531668909329e-07,"turquoise"
"9140","TRIDC1BG052680",0.168834802428077,0.223460383688661,0.0326295567050375,"turquoise"
"9141","TRIDC5AG061660",-0.24734540655244,0.0712618601198502,0.0116601552748512,"turquoise"
"9142","TRIDC1BG046680",-0.246915279886084,0.0717764205339967,0.011729053636389,"red"
"9143","TRIDC4AG017100",0.412242670630364,0.00174711184906811,0.000388385482254418,"turquoise"
"9144","TRIDC7AG046220",-0.146942283648035,0.290497933485224,0.0414086399710615,"blue"
"9145","TRIDC1AG009830",-0.726129463758261,4.91069987440229e-11,4.28165708534359e-11,"blue"
"9146","TRIDC6BG041220",-0.574581671357427,2.96985874632453e-06,1.09497228865709e-06,"turquoise"
"9147","TRIDC2AG054930",-0.577022921761028,2.61470860537235e-06,9.76948989614603e-07,"turquoise"
"9148","TRIDC4AG007570",-0.56212066828936,5.58726042700234e-06,1.93704457707337e-06,"turquoise"
"9149","TRIDC5BG049520",-0.231699103514897,0.0919375735225731,0.0146682673236571,"red"
"9150","TRIDC2AG028540",-0.393146939082298,0.00300345516755245,0.00064273291792266,"turquoise"
"9151","TRIDC5AG036680",-0.127788419894113,0.358823810628997,0.0501174698725004,"pink"
"9152","TRIDC3BG066700",-0.278082273272349,0.0413892648013256,0.00716965916671129,"blue"
"9153","TRIDC2BG043990",-0.448120793772555,0.000571815591234963,0.000137889580549374,"turquoise"
"9154","TRIDC2AG000170",-0.510317362522682,5.77653434532368e-05,1.64010873628919e-05,"turquoise"
"9155","TRIDC5AG025100",-0.437339458642976,0.000811404023606372,0.00019071632572423,"blue"
"9156","TRIDC3AG018500",-0.488660953136744,0.000135817651049321,3.61643128021115e-05,"turquoise"
"9157","TRIDC5AG027190",-0.204181639593405,0.139157818327669,0.0213652774573506,"blue"
"9158","TRIDC1AG052410",-0.343739276671034,0.010498451274032,0.00202803462333146,"turquoise"
"9159","TRIDC6BG029130",-0.448656796578323,0.000561764346383975,0.000135726651050504,"turquoise"
"9160","TRIDC5BG007620",-0.559179376676023,6.45833768159541e-06,2.20732177722254e-06,"turquoise"
"9161","TRIDC5AG054150",-0.53598940002001,1.91802696432749e-05,5.95813225018114e-06,"turquoise"
"9162","TRIDC5BG046880",-0.0872078063123643,0.532381758932567,0.0715163883776208,"blue"
"9163","TRIDC7AG075620",-0.474941425091368,0.00022596930962323,5.80976974253646e-05,"turquoise"
"9164","TRIDC5BG063790",0.448368101121867,0.000567158150406328,0.000136845372963677,"yellow"
"9165","TRIDC5BG020570",-0.451683793208538,0.000507919571141215,0.000123550040821658,"turquoise"
"9166","TRIDC3AG046200",0.537817772413104,1.76615825268648e-05,5.52329162613652e-06,"turquoise"
"9167","TRIDC5AG071290",0.0693200523437052,0.620007705413512,0.0820055508588575,"turquoise"
"9168","TRIDC2AG044030",-0.381051229389603,0.00415988809473357,0.000867567159159076,"turquoise"
"9169","TRIDC1AG037370",-0.0719639035353414,0.606682298432666,0.0804380931979114,"blue"
"9170","TRIDC4AG032640",-0.527030789664821,2.85095525529182e-05,8.57589579064176e-06,"blue"
"9171","TRIDC1AG061890",0.507344840591023,6.52112542580007e-05,1.83779337409063e-05,"blue"
"9172","TRIDC7BG055260",-0.56039331184157,6.08465099798845e-06,2.09214168850748e-06,"turquoise"
"9173","TRIDC3AG046240",-0.61395666186476,3.25782162780577e-07,1.44609520147212e-07,"turquoise"
"9174","TRIDC3AG060660",-0.594454446987491,1.016074301371e-06,4.10443421768673e-07,"turquoise"
"9175","TRIDC1BG027220",-0.600343560215162,7.27421604357126e-07,3.01212402839818e-07,"turquoise"
"9176","TRIDC6BG036460",-0.454692726227421,0.000459037223144064,0.00011231277837426,"turquoise"
"9177","TRIDC7BG023870",-0.235879634939099,0.0860073947316485,0.0137993402497684,"red"
"9178","TRIDC5BG033350",-0.168155930431666,0.225363761647011,0.032878721041761,"blue"
"9179","TRIDC7AG025560",-0.145764874695074,0.294437088017467,0.041922513098357,"grey"
"9180","TRIDC1BG031210",0.23409129647432,0.0885067340154796,0.0141605056248887,"blue"
"9181","TRIDC2AG030820",-0.354820299383633,0.00807074478704419,0.00159221710027271,"blue"
"9182","TRIDC7BG040220",0.345473144903252,0.0100816772934914,0.00195504966700571,"blue"
"9183","TRIDC1AG041440",-0.535669808515042,1.94577357793848e-05,6.03983780577935e-06,"blue"
"9184","TRIDC7BG021640",-0.807674182441772,1.23853007087294e-15,2.33676045173203e-15,"blue"
"9185","TRIDC6BG059980",-0.265965084785585,0.0516356905182383,0.00876074611019249,"turquoise"
"9186","TRIDC3AG054780",-0.547554844381951,1.12758435198415e-05,3.6528414899621e-06,"turquoise"
"9187","TRIDC2AG078180",-0.325092819331138,0.0159950972303774,0.00299888792667747,"blue"
"9188","TRIDC3AG022990",-0.360192870026324,0.0070793948510475,0.00141257945769378,"turquoise"
"9189","TRIDC7BG022640",-0.503154414776459,7.72000180634255e-05,2.14815913341672e-05,"turquoise"
"9190","TRIDC4BG043870",0.787915858752326,2.69615164366239e-14,4.03191750872196e-14,"brown"
"9191","TRIDC5BG058650",-0.574671878789476,2.95597740497149e-06,1.09049520875499e-06,"turquoise"
"9192","TRIDC5AG078610",-0.167935766753511,0.225983424982517,0.0329576279837531,"blue"
"9193","TRIDC2BG054630",-0.573918426374953,3.07378976754543e-06,1.12831766049776e-06,"turquoise"
"9194","TRIDC2AG039780",-0.661713414706776,1.31930628744309e-08,7.5446360179117e-09,"turquoise"
"9195","TRIDC5AG074260",-0.149022883284132,0.283620759821551,0.0405019656405636,"turquoise"
"9196","TRIDC2BG065050",-0.131534184007373,0.34475273950651,0.0483567009968316,"blue"
"9197","TRIDC1AG023160",-0.080615715793926,0.563964171674725,0.0752515818540883,"blue"
"9198","TRIDC1BG018710",-0.363946913769588,0.00645081527735024,0.00129726560574644,"turquoise"
"9199","TRIDC3BG059900",-0.633735566359863,9.33690547493607e-08,4.56892706053513e-08,"turquoise"
"9200","TRIDC4AG014190",-0.566742782733168,4.43508603091386e-06,1.57235559228092e-06,"turquoise"
"9201","TRIDC6BG004410",-0.234913977383205,0.0873500739437696,0.0139932915203501,"blue"
"9202","TRIDC4BG017930",0.0650640258124323,0.641711317577382,0.0845552942751418,"grey"
"9203","TRIDC2AG061980",0.319239805659606,0.0181576507359181,0.00336959733383051,"blue"
"9204","TRIDC7AG025350",-0.629236780062316,1.25197553352827e-07,5.99319080538096e-08,"turquoise"
"9205","TRIDC1AG041820",-0.338524370156534,0.0118420098193778,0.00226560027221146,"turquoise"
"9206","TRIDC1AG028000",0.124858442058001,0.370068506900499,0.0515388619666926,"blue"
"9207","TRIDC4BG049180",-0.604934272214548,5.57528179001886e-07,2.35685144741585e-07,"turquoise"
"9208","TRIDC4AG003170",-0.554580198098303,8.07478617554669e-06,2.70092951243784e-06,"turquoise"
"9209","TRIDC7BG053980",0.507031268112521,6.60457555639988e-05,1.85838941944762e-05,"black"
"9210","TRIDC1BG011040",-0.573750588108922,3.10061902559828e-06,1.13686357259091e-06,"turquoise"
"9211","TRIDC2BG071240",-0.555226875754843,7.82692342195164e-06,2.6257221403555e-06,"turquoise"
"9212","TRIDC1BG064470",-0.539963840180199,1.60204015943986e-05,5.04146140328689e-06,"turquoise"
"9213","TRIDC6AG017410",-0.349583488497909,0.00914992036668476,0.00178845996288942,"pink"
"9214","TRIDC2BG031280",-0.55185153210646,9.20249610920154e-06,3.04565805161908e-06,"turquoise"
"9215","TRIDC1AG038860",-0.229086503292801,0.0958009258825897,0.0152188508444745,"blue"
"9216","TRIDC5AG026560",-0.451629239333578,0.000508847433044862,0.000123751748485314,"turquoise"
"9217","TRIDC2BG071560",-0.173883302737436,0.209652183741826,0.0308194687705938,"blue"
"9218","TRIDC7BG021480",-0.242806493951133,0.0768405781242722,0.0124737374894979,"blue"
"9219","TRIDC7AG002230",-0.495797786837064,0.000103205791471912,2.79674172255705e-05,"turquoise"
"9220","TRIDC2AG011410",-0.554634943636692,8.05352568576391e-06,2.69597431071953e-06,"turquoise"
"9221","TRIDC6AG019220",0.69129751508205,1.25282714817644e-09,8.57547083946888e-10,"blue"
"9222","TRIDC4AG037670",-0.61814029990111,2.52229359934411e-07,1.14578002641861e-07,"turquoise"
"9223","TRIDC5BG005220",-0.488821165713608,0.000134993118352162,3.59827476481551e-05,"turquoise"
"9224","TRIDC3BG021550",-0.575315883777197,2.85860905438338e-06,1.05706133843004e-06,"turquoise"
"9225","TRIDC2AG054560",-0.470101402518958,0.000268892578047289,6.83352789316374e-05,"turquoise"
"9226","TRIDC1AG057320",-0.19701020784255,0.153991700916517,0.0234163937685992,"blue"
"9227","TRIDC5BG053220",0.737716166716761,1.45959122302903e-11,1.37382171730848e-11,"turquoise"
"9228","TRIDC7BG053340",0.778838480371321,9.74556010980968e-14,1.34515461190257e-13,"turquoise"
"9229","TRIDC2AG015340",-0.597355331586134,8.62690244730476e-07,3.53260768821302e-07,"turquoise"
"9230","TRIDC4BG004100",-0.210742480145916,0.126538408270411,0.0196150062462088,"red"
"9231","TRIDC6AG054310",-0.030880911782168,0.825400814239887,0.105998473972595,"red"
"9232","TRIDC6BG021330",-0.663522609167869,1.15269552651666e-08,6.6586175401203e-09,"blue"
"9233","TRIDC4BG042890",-0.547706662960538,1.11957940420221e-05,3.63065894689074e-06,"turquoise"
"9234","TRIDC3AG017480",-0.421924763905408,0.00130960508741986,0.000297774799591875,"turquoise"
"9235","TRIDC7BG019160",0.0640008645809381,0.647180070419825,0.0851774875254397,"grey"
"9236","TRIDC5AG072200",0.640743359131083,5.84620600563574e-08,2.96485666991679e-08,"blue"
"9237","TRIDC7BG048180",-0.60387745293477,5.92991302630827e-07,2.49750924247611e-07,"turquoise"
"9238","TRIDC5BG012020",0.805632458384741,1.73688380863731e-15,3.20472772523273e-15,"blue"
"9239","TRIDC3AG048520",-0.20903195018318,0.129742713614336,0.020067086318025,"blue"
"9240","TRIDC2AG066770",-0.159504366397007,0.250597501997913,0.0361898021621566,"pink"
"9241","TRIDC3AG038290",-0.0716905392511216,0.608054383117052,0.0805987831616947,"pink"
"9242","TRIDC5AG012320",-0.133402515157633,0.337862590242231,0.0474751743108056,"turquoise"
"9243","TRIDC2AG058370",-0.055392307596263,0.692115700072747,0.0905124395616565,"blue"
"9244","TRIDC5AG076430",-0.163169032095777,0.239686911247696,0.0347421230988639,"blue"
"9245","TRIDC5BG071210",-0.362298220230268,0.00672065608439082,0.0013467818399901,"blue"
